ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-08 00:00:00,001,颗粒物,3.54,20,,0,0,2023-01-09T12:35:05.553,2023-01-09T12:35:05.553,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-08 00:00:00,002,二氧化硫,16.435,80,,0,0,2023-01-09T12:35:05.553,2023-01-09T12:35:05.553,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-08 00:00:00,003,氮氧化物,140.87,250,,0,0,2023-01-09T12:35:05.55,2023-01-09T12:35:05.55,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-08 00:00:00,004,一氧化碳,32.093,80,,0,0,2023-01-09T12:35:05.55,2023-01-09T12:35:05.55,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2023-01-08 00:00:00,008,氯化氢,34.027,50,,0,0,2023-01-09T12:35:05.55,2023-01-09T12:35:05.55,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-08 00:00:00,001,颗粒物,,20,,0,0,2023-01-09T12:35:06.107,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-08 00:00:00,002,二氧化硫,,80,,0,0,2023-01-09T12:35:06.107,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-08 00:00:00,003,氮氧化物,,250,,0,0,2023-01-09T12:35:06.103,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-08 00:00:00,004,一氧化碳,,80,,0,0,2023-01-09T12:35:06.107,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2023-01-08 00:00:00,008,氯化氢,,50,,0,0,2023-01-09T12:35:06.107,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-08 00:00:00,001,颗粒物,7.318,20,,0,0,2023-01-09T12:35:05.677,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-08 00:00:00,002,二氧化硫,9.758,80,,0,0,2023-01-09T12:35:05.677,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-08 00:00:00,003,氮氧化物,135.134,250,,0,0,2023-01-09T12:35:05.677,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-08 00:00:00,004,一氧化碳,33.612,80,,0,0,2023-01-09T12:35:05.677,2023-01-10T14:30:43.48,20230108
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2023-01-08 00:00:00,008,氯化氢,22.156,50,,0,0,2023-01-09T12:35:05.677,2023-01-10T14:30:43.48,20230108
