ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-14 00:00:00,001,颗粒物,2.087,20,,0,0,2023-01-15T12:35:06.65,2023-01-16T14:30:59.697,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-14 00:00:00,002,二氧化硫,35.737,80,,0,0,2023-01-15T12:35:06.65,2023-01-16T14:30:59.697,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-14 00:00:00,003,氮氧化物,204.024,250,,0,0,2023-01-15T12:35:06.65,2023-01-16T14:30:59.697,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-14 00:00:00,004,一氧化碳,1.231,80,,0,0,2023-01-15T12:35:06.65,2023-01-16T14:30:59.697,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-14 00:00:00,008,氯化氢,15.838,50,,0,0,2023-01-15T12:35:06.65,2023-01-16T14:30:59.697,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-14 00:00:00,001,颗粒物,5.805,20,,0,0,2023-01-15T12:35:06.217,2023-01-15T12:35:06.217,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-14 00:00:00,002,二氧化硫,25.621,80,,0,0,2023-01-15T12:35:06.217,2023-01-15T12:35:06.217,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-14 00:00:00,003,氮氧化物,218.024,250,,0,0,2023-01-15T12:35:06.217,2023-01-15T12:35:06.217,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-14 00:00:00,004,一氧化碳,0.483,80,,0,0,2023-01-15T12:35:06.217,2023-01-15T12:35:06.217,20230114
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-14 00:00:00,008,氯化氢,24.51,50,,0,0,2023-01-15T12:35:06.217,2023-01-15T12:35:06.217,20230114
