ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-25 00:00:00,001,颗粒物,2.467,20,,0,0,2023-01-26T12:35:06.24,2023-01-27T14:30:47.613,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-25 00:00:00,002,二氧化硫,18.66,80,,0,0,2023-01-26T12:35:06.24,2023-01-27T14:30:47.613,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-25 00:00:00,003,氮氧化物,196.959,250,,0,0,2023-01-26T12:35:06.24,2023-01-27T14:30:47.613,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-25 00:00:00,004,一氧化碳,0.492,80,,0,0,2023-01-26T12:35:06.24,2023-01-27T14:30:47.613,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-25 00:00:00,008,氯化氢,7.468,50,,0,0,2023-01-26T12:35:06.24,2023-01-27T14:30:47.613,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-25 00:00:00,001,颗粒物,5.918,20,,0,0,2023-01-26T12:35:05.98,2023-01-26T12:35:05.98,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-25 00:00:00,002,二氧化硫,20.691,80,,0,0,2023-01-26T12:35:05.98,2023-01-26T12:35:05.98,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-25 00:00:00,003,氮氧化物,216.018,250,,0,0,2023-01-26T12:35:05.98,2023-01-26T12:35:05.98,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-25 00:00:00,004,一氧化碳,0.998,80,,0,0,2023-01-26T12:35:05.98,2023-01-26T12:35:05.98,20230125
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-25 00:00:00,008,氯化氢,23.534,50,,0,0,2023-01-26T12:35:05.98,2023-01-26T12:35:05.98,20230125
