ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-16 00:00:00,001,颗粒物,2.658,20,,0,0,2023-01-17T12:35:03.36,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-16 00:00:00,002,二氧化硫,28.089,80,,0,0,2023-01-17T12:35:03.36,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-16 00:00:00,003,氮氧化物,218.806,250,,0,0,2023-01-17T12:35:03.36,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-16 00:00:00,004,一氧化碳,0.665,80,,0,0,2023-01-17T12:35:03.36,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-01-16 00:00:00,008,氯化氢,18.03,50,,0,0,2023-01-17T12:35:03.363,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-16 00:00:00,001,颗粒物,6.522,20,,0,0,2023-01-17T12:35:03.167,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-16 00:00:00,002,二氧化硫,24.514,80,,0,0,2023-01-17T12:35:03.17,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-16 00:00:00,003,氮氧化物,221.821,250,,0,0,2023-01-17T12:35:03.17,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-16 00:00:00,004,一氧化碳,0.494,80,,0,0,2023-01-17T12:35:03.17,2023-01-18T14:30:24.197,20230116
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-01-16 00:00:00,008,氯化氢,29.475,50,,0,0,2023-01-17T12:35:03.17,2023-01-18T14:30:24.197,20230116
