ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-18 00:00:00,001,颗粒物,9.79,20,,0,0,2023-01-19T12:35:08.333,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-18 00:00:00,002,二氧化硫,46.488,80,,0,0,2023-01-19T12:35:08.337,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-18 00:00:00,003,氮氧化物,131.28,250,,0,0,2023-01-19T12:35:08.337,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-18 00:00:00,004,一氧化碳,19.921,80,,0,0,2023-01-19T12:35:08.337,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-18 00:00:00,008,氯化氢,18.83,50,,0,0,2023-01-19T12:35:08.337,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-18 00:00:00,001,颗粒物,11.962,20,,0,0,2023-01-19T12:35:08.313,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-18 00:00:00,002,二氧化硫,49.344,80,,0,0,2023-01-19T12:35:08.313,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-18 00:00:00,003,氮氧化物,122.488,250,,0,0,2023-01-19T12:35:08.317,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-18 00:00:00,004,一氧化碳,7.522,80,,0,0,2023-01-19T12:35:08.317,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-18 00:00:00,008,氯化氢,13.56,50,,0,0,2023-01-19T12:35:08.317,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-18 00:00:00,001,颗粒物,13.147,20,,0,0,2023-01-19T12:35:08.317,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-18 00:00:00,002,二氧化硫,41.107,80,,0,0,2023-01-19T12:35:08.317,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-18 00:00:00,003,氮氧化物,131.961,250,,0,0,2023-01-19T12:35:08.32,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-18 00:00:00,004,一氧化碳,0.217,80,,0,0,2023-01-19T12:35:08.32,2023-01-20T14:30:19.66,20230118
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-18 00:00:00,008,氯化氢,18.078,50,,0,0,2023-01-19T12:35:08.32,2023-01-20T14:30:19.66,20230118
