ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-17 00:00:00,001,颗粒物,9.714,20,,0,0,2023-01-18T12:35:12.647,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-17 00:00:00,002,二氧化硫,42.063,80,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-17 00:00:00,003,氮氧化物,118.721,250,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-17 00:00:00,004,一氧化碳,20.6,80,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-17 00:00:00,008,氯化氢,16.129,50,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-17 00:00:00,001,颗粒物,12.572,20,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-17 00:00:00,002,二氧化硫,49.302,80,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-17 00:00:00,003,氮氧化物,131.977,250,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-17 00:00:00,004,一氧化碳,0.13,80,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-17 00:00:00,008,氯化氢,20.843,50,,0,0,2023-01-18T12:35:12.65,2023-01-19T14:30:26.06,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-17 00:00:00,001,颗粒物,12.981,20,CEMS维护,0,0,2023-01-18T12:35:12.62,2023-05-07T14:33:15.343,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-17 00:00:00,002,二氧化硫,37.246,80,CEMS维护,0,0,2023-01-18T12:35:12.62,2023-05-07T14:33:15.343,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-17 00:00:00,003,氮氧化物,138.596,250,CEMS维护,0,0,2023-01-18T12:35:12.62,2023-05-07T14:33:15.343,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-17 00:00:00,004,一氧化碳,0.203,80,CEMS维护,0,0,2023-01-18T12:35:12.62,2023-05-07T14:33:15.343,20230117
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-17 00:00:00,008,氯化氢,17.615,50,CEMS维护,0,0,2023-01-18T12:35:12.62,2023-05-07T14:33:15.343,20230117
