ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-26 00:00:00,001,颗粒物,9.904,20,,0,0,2023-01-27T12:35:06.8,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-26 00:00:00,002,二氧化硫,41.65,80,,0,0,2023-01-27T12:35:06.8,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-26 00:00:00,003,氮氧化物,100.516,250,,0,0,2023-01-27T12:35:06.8,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-26 00:00:00,004,一氧化碳,16.601,80,,0,0,2023-01-27T12:35:06.8,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2023-01-26 00:00:00,008,氯化氢,18.429,50,,0,0,2023-01-27T12:35:06.8,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-26 00:00:00,001,颗粒物,12.829,20,,0,0,2023-01-27T12:35:06.757,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-26 00:00:00,002,二氧化硫,38.39,80,,0,0,2023-01-27T12:35:06.757,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-26 00:00:00,003,氮氧化物,117.937,250,,0,0,2023-01-27T12:35:06.76,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-26 00:00:00,004,一氧化碳,4.062,80,,0,0,2023-01-27T12:35:06.76,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2023-01-26 00:00:00,008,氯化氢,16.799,50,,0,0,2023-01-27T12:35:06.76,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-26 00:00:00,001,颗粒物,13.141,20,,0,0,2023-01-27T12:35:06.76,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-26 00:00:00,002,二氧化硫,28.703,80,,0,0,2023-01-27T12:35:06.76,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-26 00:00:00,003,氮氧化物,141.771,250,,0,0,2023-01-27T12:35:06.76,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-26 00:00:00,004,一氧化碳,0.407,80,,0,0,2023-01-27T12:35:06.76,2023-01-28T14:45:49.933,20230126
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2023-01-26 00:00:00,008,氯化氢,14.337,50,,0,0,2023-01-27T12:35:06.763,2023-01-28T14:45:49.933,20230126
