ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-22 00:00:00,001,颗粒物,0.937,20,,0,0,2023-01-23T12:35:03.433,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-22 00:00:00,002,二氧化硫,36.776,80,,0,0,2023-01-23T12:35:03.433,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-22 00:00:00,003,氮氧化物,137.653,250,,0,0,2023-01-23T12:35:03.433,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-22 00:00:00,004,一氧化碳,1.53,80,,0,0,2023-01-23T12:35:03.437,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-22 00:00:00,008,氯化氢,10.912,50,,0,0,2023-01-23T12:35:03.437,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-22 00:00:00,001,颗粒物,1.001,20,,0,0,2023-01-23T12:35:03.507,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-22 00:00:00,002,二氧化硫,39.712,80,,0,0,2023-01-23T12:35:03.507,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-22 00:00:00,003,氮氧化物,123.76,250,,0,0,2023-01-23T12:35:03.507,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-22 00:00:00,004,一氧化碳,1.457,80,,0,0,2023-01-23T12:35:03.507,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-22 00:00:00,008,氯化氢,6.897,50,,0,0,2023-01-23T12:35:03.507,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-22 00:00:00,001,颗粒物,1.174,20,,0,0,2023-01-23T12:35:03.477,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-22 00:00:00,002,二氧化硫,42.258,80,,0,0,2023-01-23T12:35:03.477,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-22 00:00:00,003,氮氧化物,145.102,250,,0,0,2023-01-23T12:35:03.477,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-22 00:00:00,004,一氧化碳,3.056,80,,0,0,2023-01-23T12:35:03.477,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-22 00:00:00,008,氯化氢,3.376,50,,0,0,2023-01-23T12:35:03.48,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-22 00:00:00,001,颗粒物,0.227,20,,0,0,2023-01-23T12:35:03.43,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-22 00:00:00,002,二氧化硫,32.005,80,,0,0,2023-01-23T12:35:03.433,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-22 00:00:00,003,氮氧化物,123.065,250,,0,0,2023-01-23T12:35:03.433,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-22 00:00:00,004,一氧化碳,3.018,80,,0,0,2023-01-23T12:35:03.433,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-22 00:00:00,008,氯化氢,11.722,50,,0,0,2023-01-23T12:35:03.433,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-22 00:00:00,001,颗粒物,0.827,20,,0,0,2023-01-23T12:35:03.407,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-22 00:00:00,002,二氧化硫,31.65,80,,0,0,2023-01-23T12:35:03.41,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-22 00:00:00,003,氮氧化物,119.371,250,,0,0,2023-01-23T12:35:03.41,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-22 00:00:00,004,一氧化碳,0.268,80,,0,0,2023-01-23T12:35:03.41,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-22 00:00:00,008,氯化氢,12.487,50,,0,0,2023-01-23T12:35:03.41,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-22 00:00:00,001,颗粒物,0.662,20,,0,0,2023-01-23T12:35:03.427,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-22 00:00:00,002,二氧化硫,21.654,80,,0,0,2023-01-23T12:35:03.43,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-22 00:00:00,003,氮氧化物,142.578,250,,0,0,2023-01-23T12:35:03.43,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-22 00:00:00,004,一氧化碳,1.911,80,,0,0,2023-01-23T12:35:03.43,2023-01-24T14:30:10.723,20230122
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-22 00:00:00,008,氯化氢,14.055,50,,0,0,2023-01-23T12:35:03.43,2023-01-24T14:30:10.723,20230122
