ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-27 00:00:00,001,颗粒物,1.025,20,,0,0,2023-01-28T12:35:07.017,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-27 00:00:00,002,二氧化硫,22.642,80,,0,0,2023-01-28T12:35:07.017,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-27 00:00:00,003,氮氧化物,144.556,250,,0,0,2023-01-28T12:35:07.017,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-27 00:00:00,004,一氧化碳,0.274,80,,0,0,2023-01-28T12:35:07.017,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-27 00:00:00,008,氯化氢,15.856,50,,0,0,2023-01-28T12:35:07.017,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-27 00:00:00,001,颗粒物,1.253,20,,0,0,2023-01-28T12:35:07.063,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-27 00:00:00,002,二氧化硫,31.249,80,,0,0,2023-01-28T12:35:07.063,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-27 00:00:00,003,氮氧化物,119.166,250,,0,0,2023-01-28T12:35:07.063,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-27 00:00:00,004,一氧化碳,1.986,80,,0,0,2023-01-28T12:35:07.063,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-27 00:00:00,008,氯化氢,12.939,50,,0,0,2023-01-28T12:35:07.063,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-27 00:00:00,001,颗粒物,1.235,20,,0,0,2023-01-28T12:35:07.037,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-27 00:00:00,002,二氧化硫,34.987,80,,0,0,2023-01-28T12:35:07.037,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-27 00:00:00,003,氮氧化物,150.788,250,,0,0,2023-01-28T12:35:07.037,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-27 00:00:00,004,一氧化碳,2.783,80,,0,0,2023-01-28T12:35:07.037,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-27 00:00:00,008,氯化氢,7.943,50,,0,0,2023-01-28T12:35:07.037,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-27 00:00:00,001,颗粒物,0.231,20,,0,0,2023-01-28T12:35:07.02,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-27 00:00:00,002,二氧化硫,28.259,80,,0,0,2023-01-28T12:35:07.02,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-27 00:00:00,003,氮氧化物,160.458,250,,0,0,2023-01-28T12:35:07.02,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-27 00:00:00,004,一氧化碳,0.039,80,,0,0,2023-01-28T12:35:07.02,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-01-27 00:00:00,008,氯化氢,8.151,50,,0,0,2023-01-28T12:35:07.02,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-27 00:00:00,001,颗粒物,1.034,20,,0,0,2023-01-28T12:35:06.993,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-27 00:00:00,002,二氧化硫,23.243,80,,0,0,2023-01-28T12:35:06.993,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-27 00:00:00,003,氮氧化物,138.767,250,,0,0,2023-01-28T12:35:06.993,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-27 00:00:00,004,一氧化碳,0.118,80,,0,0,2023-01-28T12:35:06.993,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-01-27 00:00:00,008,氯化氢,13.287,50,,0,0,2023-01-28T12:35:06.993,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-27 00:00:00,001,颗粒物,0.691,20,,0,0,2023-01-28T12:35:07.12,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-27 00:00:00,002,二氧化硫,19.272,80,,0,0,2023-01-28T12:35:07.12,2023-01-29T14:30:24.41,20230127
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-01-27 00:00:00,003,氮氧化物,160.394,250,,0,0,2023-01-28T12:35:07.12,2023-01-29T14:30:24.41,20230127
