ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-01 00:00:00,001,颗粒物,1.314,20,,0,0,2023-01-02T12:35:09.023,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-01 00:00:00,002,二氧化硫,34.671,80,,0,0,2023-01-02T12:35:09.023,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-01 00:00:00,003,氮氧化物,103.817,250,,0,0,2023-01-02T12:35:09.023,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-01 00:00:00,004,一氧化碳,0.005,80,,0,0,2023-01-02T12:35:09.023,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-01-01 00:00:00,008,氯化氢,9.463,50,,0,0,2023-01-02T12:35:09.023,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-01 00:00:00,001,颗粒物,0.523,20,,0,0,2023-01-02T12:35:09,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-01 00:00:00,002,二氧化硫,38.022,80,,0,0,2023-01-02T12:35:09,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-01 00:00:00,003,氮氧化物,75.269,250,,0,0,2023-01-02T12:35:09,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-01 00:00:00,004,一氧化碳,1.108,80,,0,0,2023-01-02T12:35:09,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-01-01 00:00:00,008,氯化氢,6.642,50,,0,0,2023-01-02T12:35:09,2023-01-03T14:30:25.203,20230101
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.983,2023-01-03T14:30:25.203,20230101
