ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-01-28 00:00:00,001,颗粒物,3.254,20,,0,0,2023-01-29T12:35:04.167,2023-01-30T14:30:15.403,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-01-28 00:00:00,002,二氧化硫,9.117,80,,0,0,2023-01-29T12:35:04.17,2023-01-30T14:30:15.403,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-01-28 00:00:00,003,氮氧化物,195.827,250,,0,0,2023-01-29T12:35:04.17,2023-01-30T14:30:15.403,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-01-28 00:00:00,004,一氧化碳,2.291,80,,0,0,2023-01-29T12:35:04.17,2023-01-30T14:30:15.403,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-01-28 00:00:00,008,氯化氢,23.069,50,,0,0,2023-01-29T12:35:04.17,2023-01-30T14:30:15.403,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-01-28 00:00:00,001,颗粒物,,20,,0,0,2023-01-29T12:35:04.15,2023-01-31T14:30:24.91,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-01-28 00:00:00,002,二氧化硫,,80,,0,0,2023-01-29T12:35:04.15,2023-01-31T14:30:24.91,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-01-28 00:00:00,003,氮氧化物,,250,,0,0,2023-01-29T12:35:04.15,2023-01-31T14:30:24.91,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-01-28 00:00:00,004,一氧化碳,,80,,0,0,2023-01-29T12:35:04.153,2023-01-31T14:30:24.91,20230128
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-01-28 00:00:00,008,氯化氢,,50,,0,0,2023-01-29T12:35:04.153,2023-01-31T14:30:24.91,20230128
