ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-26 00:00:00,001,颗粒物,1.442,8,,0,0,2023-01-27T12:35:03.413,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-26 00:00:00,002,二氧化硫,0.013,15,,0,0,2023-01-27T12:35:03.413,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-26 00:00:00,003,氮氧化物,38.31,250,,0,0,2023-01-27T12:35:03.413,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-26 00:00:00,004,一氧化碳,1.033,80,,0,0,2023-01-27T12:35:03.413,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-26 00:00:00,008,氯化氢,0.206,10,,0,0,2023-01-27T12:35:03.417,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-26 00:00:00,001,颗粒物,0.735,8,,0,0,2023-01-27T12:35:03.26,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-26 00:00:00,002,二氧化硫,0.014,15,,0,0,2023-01-27T12:35:03.26,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-26 00:00:00,003,氮氧化物,34.604,250,,0,0,2023-01-27T12:35:03.26,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-26 00:00:00,004,一氧化碳,3.192,10,,0,0,2023-01-27T12:35:03.26,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-26 00:00:00,008,氯化氢,0.637,10,,0,0,2023-01-27T12:35:03.26,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-26 00:00:00,001,颗粒物,0.137,8,,0,0,2023-01-27T12:35:03.367,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-26 00:00:00,002,二氧化硫,0.009,15,,0,0,2023-01-27T12:35:03.367,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-26 00:00:00,003,氮氧化物,36.128,250,,0,0,2023-01-27T12:35:03.367,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-26 00:00:00,004,一氧化碳,0.136,10,,0,0,2023-01-27T12:35:03.367,2023-01-28T14:45:49.933,20230126
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-26 00:00:00,008,氯化氢,0.708,10,,0,0,2023-01-27T12:35:03.37,2023-01-28T14:45:49.933,20230126
