ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-30 00:00:00,001,颗粒物,1.476,8,,0,0,2023-01-31T12:35:05.847,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-30 00:00:00,002,二氧化硫,0.691,15,,0,0,2023-01-31T12:35:05.847,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-30 00:00:00,003,氮氧化物,39.113,250,,0,0,2023-01-31T12:35:05.847,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-30 00:00:00,004,一氧化碳,1.056,80,,0,0,2023-01-31T12:35:05.847,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-01-30 00:00:00,008,氯化氢,0.297,10,,0,0,2023-01-31T12:35:05.847,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-30 00:00:00,001,颗粒物,0.707,8,,0,0,2023-01-31T12:35:05.76,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-30 00:00:00,002,二氧化硫,0.167,15,,0,0,2023-01-31T12:35:05.76,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-30 00:00:00,003,氮氧化物,39.505,250,,0,0,2023-01-31T12:35:05.76,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-30 00:00:00,004,一氧化碳,2.393,10,,0,0,2023-01-31T12:35:05.76,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-01-30 00:00:00,008,氯化氢,0.759,10,,0,0,2023-01-31T12:35:05.76,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-30 00:00:00,001,颗粒物,0.136,8,,0,0,2023-01-31T12:35:05.617,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-30 00:00:00,002,二氧化硫,0.155,15,,0,0,2023-01-31T12:35:05.62,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-30 00:00:00,003,氮氧化物,33.067,250,,0,0,2023-01-31T12:35:05.62,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-30 00:00:00,004,一氧化碳,1.584,10,,0,0,2023-01-31T12:35:05.62,2023-02-01T14:30:45.613,20230130
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-01-30 00:00:00,008,氯化氢,0.747,10,,0,0,2023-01-31T12:35:05.62,2023-02-01T14:30:45.613,20230130
