ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-24 00:00:00,001,颗粒物,1.32,20,,0,0,2023-01-25T12:35:05.62,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-24 00:00:00,002,二氧化硫,46.34,80,,0,0,2023-01-25T12:35:05.62,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-24 00:00:00,003,氮氧化物,137.61,250,,0,0,2023-01-25T12:35:05.62,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-24 00:00:00,004,一氧化碳,18.58,80,,0,0,2023-01-25T12:35:05.62,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-24 00:00:00,008,氯化氢,11.19,50,,0,0,2023-01-25T12:35:05.62,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:05.57,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:05.57,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:05.57,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:05.57,2023-01-29T14:30:24.41,20230124
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:05.57,2023-01-29T14:30:24.41,20230124
