ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:14.513,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:14.52,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:14.523,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:14.527,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2ED9B501FF7C84FBF,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:14.53,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:13.693,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:13.697,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:13.7,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:13.707,2023-01-07T14:30:27.517,20230104
9A88B06566B351E20F50194569937D30,9A88B06566B351E2D4F3B5E11643BCAA,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:13.71,2023-01-07T14:30:27.517,20230104
