ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-21 00:00:00,001,颗粒物,0.282,20,,0,0,2023-01-22T12:35:07.66,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-21 00:00:00,002,二氧化硫,40.515,80,,0,0,2023-01-22T12:35:07.66,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-21 00:00:00,003,氮氧化物,179.692,250,,0,0,2023-01-22T12:35:07.66,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-21 00:00:00,004,一氧化碳,10.522,80,,0,0,2023-01-22T12:35:07.66,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-21 00:00:00,008,氯化氢,19.335,50,,0,0,2023-01-22T12:35:07.66,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:07.56,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:07.56,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:07.56,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:07.563,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:07.563,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-21 00:00:00,001,颗粒物,1.844,20,,0,0,2023-01-22T12:35:07.563,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-21 00:00:00,002,二氧化硫,37.686,80,,0,0,2023-01-22T12:35:07.563,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-21 00:00:00,003,氮氧化物,131.946,250,,0,0,2023-01-22T12:35:07.563,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-21 00:00:00,004,一氧化碳,31.263,80,,0,0,2023-01-22T12:35:07.563,2023-01-23T14:30:17.997,20230121
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-21 00:00:00,008,氯化氢,29.482,50,,0,0,2023-01-22T12:35:07.563,2023-01-23T14:30:17.997,20230121
