ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-11 00:00:00,001,颗粒物,0.266,20,,0,0,2023-01-12T12:35:05.803,2023-05-07T14:33:15.343,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-11 00:00:00,002,二氧化硫,47.805,80,CEMS维护,0,0,2023-01-12T12:35:05.807,2023-05-07T14:33:15.343,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-11 00:00:00,003,氮氧化物,203.246,250,CEMS维护,0,0,2023-01-12T12:35:05.807,2023-05-07T14:33:15.343,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-11 00:00:00,004,一氧化碳,7.181,80,CEMS维护,0,0,2023-01-12T12:35:05.807,2023-05-07T14:33:15.343,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-01-11 00:00:00,008,氯化氢,28.423,50,CEMS维护,0,0,2023-01-12T12:35:05.807,2023-05-07T14:33:15.343,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-11 00:00:00,001,颗粒物,,20,,0,0,2023-01-12T12:35:05.743,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-11 00:00:00,002,二氧化硫,,80,,0,0,2023-01-12T12:35:05.743,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-11 00:00:00,003,氮氧化物,,250,,0,0,2023-01-12T12:35:05.743,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-11 00:00:00,004,一氧化碳,,80,,0,0,2023-01-12T12:35:05.743,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-01-11 00:00:00,008,氯化氢,,50,,0,0,2023-01-12T12:35:05.743,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-11 00:00:00,001,颗粒物,2.235,20,,0,0,2023-01-12T12:35:05.71,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-11 00:00:00,002,二氧化硫,35.3,80,,0,0,2023-01-12T12:35:05.71,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-11 00:00:00,003,氮氧化物,150.841,250,,0,0,2023-01-12T12:35:05.713,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-11 00:00:00,004,一氧化碳,20.881,80,,0,0,2023-01-12T12:35:05.713,2023-01-13T14:30:33.23,20230111
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-01-11 00:00:00,008,氯化氢,27.56,50,,0,0,2023-01-12T12:35:05.713,2023-01-13T14:30:33.23,20230111
