ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-01-22 00:00:00,001,颗粒物,1.59,20,,0,0,2023-01-23T12:35:06.447,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-01-22 00:00:00,002,二氧化硫,52.949,80,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-01-22 00:00:00,003,氮氧化物,84.594,250,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-01-22 00:00:00,004,一氧化碳,1.383,80,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-01-22 00:00:00,008,氯化氢,10.421,50,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-01-22 00:00:00,001,颗粒物,1.52,20,,0,0,2023-01-23T12:35:06.453,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-01-22 00:00:00,002,二氧化硫,41.102,80,,0,0,2023-01-23T12:35:06.453,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-01-22 00:00:00,003,氮氧化物,84.026,250,,0,0,2023-01-23T12:35:06.453,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-01-22 00:00:00,004,一氧化碳,0.207,80,,0,0,2023-01-23T12:35:06.457,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-01-22 00:00:00,008,氯化氢,17.98,50,,0,0,2023-01-23T12:35:06.457,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-01-22 00:00:00,001,颗粒物,,20,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-01-22 00:00:00,002,二氧化硫,,80,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-01-22 00:00:00,003,氮氧化物,,250,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-01-22 00:00:00,004,一氧化碳,,80,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-01-22 00:00:00,008,氯化氢,,50,,0,0,2023-01-23T12:35:06.45,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-01-22 00:00:00,001,颗粒物,1.427,20,,0,0,2023-01-23T12:35:06.33,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-01-22 00:00:00,002,二氧化硫,36.676,80,,0,0,2023-01-23T12:35:06.33,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-01-22 00:00:00,003,氮氧化物,91.066,250,,0,0,2023-01-23T12:35:06.333,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-01-22 00:00:00,004,一氧化碳,0.858,80,,0,0,2023-01-23T12:35:06.333,2023-01-24T14:30:10.723,20230122
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-01-22 00:00:00,008,氯化氢,13.507,50,,0,0,2023-01-23T12:35:06.333,2023-01-24T14:30:10.723,20230122
