ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-01-25 00:00:00,001,颗粒物,2.54,20,,0,0,2023-01-26T12:35:05.467,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-01-25 00:00:00,002,二氧化硫,20.613,80,,0,0,2023-01-26T12:35:05.463,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-01-25 00:00:00,003,氮氧化物,212.81,250,,0,0,2023-01-26T12:35:05.467,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-01-25 00:00:00,004,一氧化碳,0.022,80,,0,0,2023-01-26T12:35:05.463,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEAD1D962896DCDE4A,2023-01-25 00:00:00,008,氯化氢,35.349,50,,0,0,2023-01-26T12:35:05.467,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-01-25 00:00:00,001,颗粒物,6.615,20,,0,0,2023-01-26T12:35:05.4,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-01-25 00:00:00,002,二氧化硫,13.744,80,,0,0,2023-01-26T12:35:05.4,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-01-25 00:00:00,003,氮氧化物,216.74,250,,0,0,2023-01-26T12:35:05.4,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-01-25 00:00:00,004,一氧化碳,1.243,80,,0,0,2023-01-26T12:35:05.4,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2023-01-25 00:00:00,008,氯化氢,36.155,50,,0,0,2023-01-26T12:35:05.4,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-01-25 00:00:00,001,颗粒物,2.375,20,,0,0,2023-01-26T12:35:05.537,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-01-25 00:00:00,002,二氧化硫,45.059,80,,0,0,2023-01-26T12:35:05.537,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-01-25 00:00:00,003,氮氧化物,229.092,250,,0,0,2023-01-26T12:35:05.537,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-01-25 00:00:00,004,一氧化碳,1.259,80,,0,0,2023-01-26T12:35:05.537,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2023-01-25 00:00:00,008,氯化氢,33.359,50,,0,0,2023-01-26T12:35:05.537,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-01-25 00:00:00,001,颗粒物,2.448,20,,0,0,2023-01-26T12:35:05.47,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-01-25 00:00:00,002,二氧化硫,23.086,80,,0,0,2023-01-26T12:35:05.467,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-01-25 00:00:00,003,氮氧化物,209.228,250,,0,0,2023-01-26T12:35:05.467,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-01-25 00:00:00,004,一氧化碳,3.562,80,,0,0,2023-01-26T12:35:05.467,2023-01-27T14:30:47.613,20230125
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2023-01-25 00:00:00,008,氯化氢,33.104,50,,0,0,2023-01-26T12:35:05.467,2023-01-27T14:30:47.613,20230125
