ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:06.54,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:06.54,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:06.54,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:06.54,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:06.54,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:06.523,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:06.52,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:06.52,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:06.52,2023-01-08T14:30:23.007,20230106
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:06.52,2023-01-08T14:30:23.007,20230106
