ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.583,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.583,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.587,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.587,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.587,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-23 00:00:00,001,颗粒物,,20,,0,0,2023-01-24T12:35:04.553,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-23 00:00:00,002,二氧化硫,,80,,0,0,2023-01-24T12:35:04.553,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-23 00:00:00,003,氮氧化物,,250,,0,0,2023-01-24T12:35:04.553,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-23 00:00:00,004,一氧化碳,,80,,0,0,2023-01-24T12:35:04.553,2023-01-25T14:30:21.603,20230123
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-23 00:00:00,008,氯化氢,,50,,0,0,2023-01-24T12:35:04.553,2023-01-25T14:30:21.603,20230123
