ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-11T12:35:08.11,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-11T12:35:08.11,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-11T12:35:08.11,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-11T12:35:08.113,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D1661233F163F1F2469,2023-01-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-11T12:35:08.113,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-01-11T12:35:08.093,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-01-11T12:35:08.093,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-01-11T12:35:08.093,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-11T12:35:08.093,2023-01-12T14:30:44.043,20230110
AC700F82BE361D16B7119ED070CD87AF,AC700F82BE361D163F42E67897386B19,2023-01-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-01-11T12:35:08.093,2023-01-12T14:30:44.043,20230110
