ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-01-01 00:00:00,001,颗粒物,2.836,10,,0,0,2023-01-02T12:35:07.237,2023-01-02T12:35:07.237,20230101
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-01-01 00:00:00,002,二氧化硫,5.361,50,,0,0,2023-01-02T12:35:07.237,2023-01-02T12:35:07.237,20230101
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-01-01 00:00:00,003,氮氧化物,151.676,200,,0,0,2023-01-02T12:35:07.237,2023-01-02T12:35:07.237,20230101
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-01-01 00:00:00,004,一氧化碳,14.952,50,,0,0,2023-01-02T12:35:07.24,2023-01-02T12:35:07.24,20230101
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2023-01-01 00:00:00,008,氯化氢,6.061,10,,0,0,2023-01-02T12:35:07.24,2023-01-02T12:35:07.24,20230101
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-01-01 00:00:00,001,颗粒物,2.841,10,,0,0,2023-01-02T12:35:07.273,2023-01-03T14:30:25.203,20230101
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-01-01 00:00:00,002,二氧化硫,8.27,50,,0,0,2023-01-02T12:35:07.273,2023-01-03T14:30:25.203,20230101
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-01-01 00:00:00,003,氮氧化物,143.325,200,,0,0,2023-01-02T12:35:07.273,2023-01-03T14:30:25.203,20230101
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-01-01 00:00:00,004,一氧化碳,17.277,50,,0,0,2023-01-02T12:35:07.273,2023-01-03T14:30:25.203,20230101
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2023-01-01 00:00:00,008,氯化氢,7.731,10,,0,0,2023-01-02T12:35:07.273,2023-01-03T14:30:25.203,20230101
