ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-26 00:00:00,001,颗粒物,,20,,0,0,2023-01-27T12:35:04.827,2023-01-29T14:30:24.41,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-26 00:00:00,002,二氧化硫,,80,,0,0,2023-01-27T12:35:04.827,2023-01-29T14:30:24.41,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-26 00:00:00,003,氮氧化物,,250,,0,0,2023-01-27T12:35:04.827,2023-01-29T14:30:24.41,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-26 00:00:00,004,一氧化碳,,80,,0,0,2023-01-27T12:35:04.827,2023-01-29T14:30:24.41,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-26 00:00:00,008,氯化氢,,50,,0,0,2023-01-27T12:35:04.827,2023-01-29T14:30:24.41,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-26 00:00:00,001,颗粒物,3.442,20,,0,0,2023-01-27T12:35:04.773,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-26 00:00:00,002,二氧化硫,14.551,80,,0,0,2023-01-27T12:35:04.773,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-26 00:00:00,003,氮氧化物,195.603,250,,0,0,2023-01-27T12:35:04.773,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-26 00:00:00,004,一氧化碳,0.818,80,,0,0,2023-01-27T12:35:04.773,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-26 00:00:00,008,氯化氢,31.032,50,,0,0,2023-01-27T12:35:04.773,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-26 00:00:00,001,颗粒物,10.112,20,,0,0,2023-01-27T12:35:04.713,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-26 00:00:00,002,二氧化硫,14.434,80,,0,0,2023-01-27T12:35:04.713,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-26 00:00:00,003,氮氧化物,204.762,250,,0,0,2023-01-27T12:35:04.713,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-26 00:00:00,004,一氧化碳,1.205,80,,0,0,2023-01-27T12:35:04.713,2023-01-28T14:45:49.933,20230126
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-26 00:00:00,008,氯化氢,24.148,50,,0,0,2023-01-27T12:35:04.713,2023-01-28T14:45:49.933,20230126
