ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:12.07,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:12.073,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:12.08,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:12.083,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:12.087,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-04 00:00:00,001,颗粒物,4.36,20,,0,0,2023-01-05T12:35:11.29,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-04 00:00:00,002,二氧化硫,7.01,80,,0,0,2023-01-05T12:35:11.293,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-04 00:00:00,003,氮氧化物,142.752,250,,0,0,2023-01-05T12:35:11.3,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-04 00:00:00,004,一氧化碳,2.045,80,,0,0,2023-01-05T12:35:11.303,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-04 00:00:00,008,氯化氢,18.784,50,,0,0,2023-01-05T12:35:11.307,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:10.223,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:10.227,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:10.23,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:10.237,2023-01-07T14:30:27.517,20230104
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:10.24,2023-01-07T14:30:27.517,20230104
