ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-21 00:00:00,001,颗粒物,,20,,0,0,2023-01-22T12:35:03.907,2023-01-24T14:30:10.723,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-21 00:00:00,002,二氧化硫,,80,,0,0,2023-01-22T12:35:03.907,2023-01-24T14:30:10.723,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-21 00:00:00,003,氮氧化物,,250,,0,0,2023-01-22T12:35:03.91,2023-01-24T14:30:10.723,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-21 00:00:00,004,一氧化碳,,80,,0,0,2023-01-22T12:35:03.913,2023-01-24T14:30:10.723,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F186E3B899EDABE2B56FE399D461F554A485B25B67FC7559A9B25B37B4B7F357FED,2023-01-21 00:00:00,008,氯化氢,,50,,0,0,2023-01-22T12:35:03.917,2023-01-24T14:30:10.723,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-21 00:00:00,001,颗粒物,3.416,20,,0,0,2023-01-22T12:35:03.983,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-21 00:00:00,002,二氧化硫,18.093,80,,0,0,2023-01-22T12:35:03.987,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-21 00:00:00,003,氮氧化物,184.318,250,,0,0,2023-01-22T12:35:03.987,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-21 00:00:00,004,一氧化碳,3.387,80,,0,0,2023-01-22T12:35:03.99,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C48915CD3C97CEE26BD8107B5FDEF76C580E7C698ADB39E5D59,2023-01-21 00:00:00,008,氯化氢,27.43,50,,0,0,2023-01-22T12:35:03.99,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-21 00:00:00,001,颗粒物,9.855,20,,0,0,2023-01-22T12:35:03.693,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-21 00:00:00,002,二氧化硫,22.322,80,,0,0,2023-01-22T12:35:03.693,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-21 00:00:00,003,氮氧化物,194.135,250,,0,0,2023-01-22T12:35:03.697,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-21 00:00:00,004,一氧化碳,1.028,80,,0,0,2023-01-22T12:35:03.697,2023-01-23T14:30:17.997,20230121
30E0713CDF355F186E3B899EDABE2B56ECB7D677E491EB2486A97FE460DF78CC36E3E5837AD5DE20,30E0713CDF355F181B6C36255F431C480A89824350AED915A0DA31D1AACFFFF5490BF9B60E098D33,2023-01-21 00:00:00,008,氯化氢,25.832,50,,0,0,2023-01-22T12:35:03.7,2023-01-23T14:30:17.997,20230121
