ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-01 00:00:00,001,颗粒物,0.61,20,,0,0,2023-01-02T12:35:07.863,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-01 00:00:00,002,二氧化硫,1.432,80,,0,0,2023-01-02T12:35:07.863,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-01 00:00:00,003,氮氧化物,85.265,250,,0,0,2023-01-02T12:35:07.863,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-01 00:00:00,004,一氧化碳,2.701,80,,0,0,2023-01-02T12:35:07.863,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-01 00:00:00,008,氯化氢,6.453,50,,0,0,2023-01-02T12:35:07.863,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-01 00:00:00,001,颗粒物,1.133,20,,0,0,2023-01-02T12:35:07.867,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-01 00:00:00,002,二氧化硫,8.931,80,,0,0,2023-01-02T12:35:07.867,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-01 00:00:00,003,氮氧化物,83.449,250,,0,0,2023-01-02T12:35:07.87,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-01 00:00:00,004,一氧化碳,3.534,80,,0,0,2023-01-02T12:35:07.87,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-01 00:00:00,008,氯化氢,7.058,50,,0,0,2023-01-02T12:35:07.87,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-01 00:00:00,001,颗粒物,0.823,20,,0,0,2023-01-02T12:35:07.877,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-01 00:00:00,002,二氧化硫,13.649,80,,0,0,2023-01-02T12:35:07.877,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-01 00:00:00,003,氮氧化物,85.274,250,,0,0,2023-01-02T12:35:07.877,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-01 00:00:00,004,一氧化碳,0.774,80,,0,0,2023-01-02T12:35:07.877,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-01 00:00:00,008,氯化氢,8.057,50,,0,0,2023-01-02T12:35:07.877,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-01 00:00:00,001,颗粒物,0.443,20,,0,0,2023-01-02T12:35:07.847,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-01 00:00:00,002,二氧化硫,12.193,80,,0,0,2023-01-02T12:35:07.847,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-01 00:00:00,003,氮氧化物,88.673,250,,0,0,2023-01-02T12:35:07.847,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-01 00:00:00,004,一氧化碳,1.252,80,,0,0,2023-01-02T12:35:07.85,2023-01-03T14:30:25.203,20230101
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-01 00:00:00,008,氯化氢,6.764,50,,0,0,2023-01-02T12:35:07.85,2023-01-03T14:30:25.203,20230101
