ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-23 00:00:00,001,颗粒物,0.472,20,CEMS维护,0,0,2023-01-24T12:35:05.463,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-23 00:00:00,002,二氧化硫,3.134,80,CEMS维护,0,0,2023-01-24T12:35:05.467,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-23 00:00:00,003,氮氧化物,74.314,250,CEMS维护,0,0,2023-01-24T12:35:05.467,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-23 00:00:00,004,一氧化碳,2.188,80,CEMS维护,0,0,2023-01-24T12:35:05.467,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2023-01-23 00:00:00,008,氯化氢,8.137,50,CEMS维护,0,0,2023-01-24T12:35:05.467,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-23 00:00:00,001,颗粒物,1.095,20,CEMS维护,0,0,2023-01-24T12:35:05.473,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-23 00:00:00,002,二氧化硫,13.239,80,CEMS维护,0,0,2023-01-24T12:35:05.473,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-23 00:00:00,003,氮氧化物,86.385,250,CEMS维护,0,0,2023-01-24T12:35:05.473,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-23 00:00:00,004,一氧化碳,0.914,80,CEMS维护,0,0,2023-01-24T12:35:05.473,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2023-01-23 00:00:00,008,氯化氢,8.351,50,CEMS维护,0,0,2023-01-24T12:35:05.477,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-23 00:00:00,001,颗粒物,0.96,20,CEMS维护,0,0,2023-01-24T12:35:05.497,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-23 00:00:00,002,二氧化硫,9.091,80,CEMS维护,0,0,2023-01-24T12:35:05.493,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-23 00:00:00,003,氮氧化物,83.4,250,CEMS维护,0,0,2023-01-24T12:35:05.493,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-23 00:00:00,004,一氧化碳,0.827,80,CEMS维护,0,0,2023-01-24T12:35:05.493,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2023-01-23 00:00:00,008,氯化氢,8.629,50,CEMS维护,0,0,2023-01-24T12:35:05.493,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-23 00:00:00,001,颗粒物,0.398,20,CEMS维护,0,0,2023-01-24T12:35:05.44,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-23 00:00:00,002,二氧化硫,10.304,80,CEMS维护,0,0,2023-01-24T12:35:05.44,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-23 00:00:00,003,氮氧化物,85.891,250,CEMS维护,0,0,2023-01-24T12:35:05.44,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-23 00:00:00,004,一氧化碳,1.266,80,CEMS维护,0,0,2023-01-24T12:35:05.443,2023-05-07T14:33:15.343,20230123
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2023-01-23 00:00:00,008,氯化氢,8.57,50,CEMS维护,0,0,2023-01-24T12:35:05.443,2023-05-07T14:33:15.343,20230123
