ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-12 00:00:00,001,颗粒物,1.13,20,,0,0,2023-01-13T12:35:03.93,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-12 00:00:00,002,二氧化硫,51.119,80,,0,0,2023-01-13T12:35:03.93,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-12 00:00:00,003,氮氧化物,154.919,250,,0,0,2023-01-13T12:35:03.93,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-12 00:00:00,004,一氧化碳,0.53,80,,0,0,2023-01-13T12:35:03.93,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-12 00:00:00,008,氯化氢,3.04,50,,0,0,2023-01-13T12:35:03.93,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-12 00:00:00,001,颗粒物,1.18,20,,0,0,2023-01-13T12:35:03.947,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-12 00:00:00,002,二氧化硫,42.599,80,,0,0,2023-01-13T12:35:03.947,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-12 00:00:00,003,氮氧化物,185.21,250,,0,0,2023-01-13T12:35:03.947,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-12 00:00:00,004,一氧化碳,1.26,80,,0,0,2023-01-13T12:35:03.947,2023-01-14T14:30:14.85,20230112
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-12 00:00:00,008,氯化氢,4.68,50,,0,0,2023-01-13T12:35:03.947,2023-01-14T14:30:14.85,20230112
