ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-04 00:00:00,001,颗粒物,1.147,20,CEMS维护,0,0,2023-01-05T12:35:12.973,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-04 00:00:00,002,二氧化硫,55.146,80,CEMS维护,0,0,2023-01-05T12:35:12.98,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-04 00:00:00,003,氮氧化物,146.969,250,CEMS维护,0,0,2023-01-05T12:35:12.983,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-04 00:00:00,004,一氧化碳,0.479,80,CEMS维护,0,0,2023-01-05T12:35:12.987,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-04 00:00:00,008,氯化氢,4.704,50,CEMS维护,0,0,2023-01-05T12:35:12.99,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-04 00:00:00,001,颗粒物,2.899,20,CEMS维护,0,0,2023-01-05T12:35:13.3,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-04 00:00:00,002,二氧化硫,42.546,80,CEMS维护,0,0,2023-01-05T12:35:13.28,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-04 00:00:00,003,氮氧化物,186.175,250,CEMS维护,0,0,2023-01-05T12:35:13.287,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-04 00:00:00,004,一氧化碳,0.883,80,CEMS维护,0,0,2023-01-05T12:35:13.29,2023-05-07T14:33:15.343,20230104
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-04 00:00:00,008,氯化氢,4.219,50,CEMS维护,0,0,2023-01-05T12:35:13.293,2023-05-07T14:33:15.343,20230104
