ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-11 00:00:00,001,颗粒物,0.892,20,CEMS维护,0,0,2023-01-12T12:35:07.35,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-11 00:00:00,002,二氧化硫,44.508,80,CEMS维护,0,0,2023-01-12T12:35:07.347,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-11 00:00:00,003,氮氧化物,158.784,250,CEMS维护,0,0,2023-01-12T12:35:07.347,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-11 00:00:00,004,一氧化碳,0.828,80,CEMS维护,0,0,2023-01-12T12:35:07.347,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-01-11 00:00:00,008,氯化氢,3.735,50,CEMS维护,0,0,2023-01-12T12:35:07.347,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-11 00:00:00,001,颗粒物,1.026,20,CEMS维护,0,0,2023-01-12T12:35:07.407,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-11 00:00:00,002,二氧化硫,25.662,80,CEMS维护,0,0,2023-01-12T12:35:07.407,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-11 00:00:00,003,氮氧化物,184.313,250,CEMS维护,0,0,2023-01-12T12:35:07.407,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-11 00:00:00,004,一氧化碳,1.304,80,CEMS维护,0,0,2023-01-12T12:35:07.407,2023-05-07T14:33:15.343,20230111
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-01-11 00:00:00,008,氯化氢,8.244,50,CEMS维护,0,0,2023-01-12T12:35:07.407,2023-05-07T14:33:15.343,20230111
