ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-27 00:00:00,001,颗粒物,1.607,8,,0,0,2023-01-28T12:35:07.43,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-27 00:00:00,002,二氧化硫,4.599,30,,0,0,2023-01-28T12:35:07.43,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-27 00:00:00,003,氮氧化物,48.786,80,,0,0,2023-01-28T12:35:07.43,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-27 00:00:00,004,一氧化碳,0.025,50,,0,0,2023-01-28T12:35:07.43,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-27 00:00:00,008,氯化氢,0.363,8,,0,0,2023-01-28T12:35:07.43,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-27 00:00:00,001,颗粒物,1.274,8,,0,0,2023-01-28T12:35:07.437,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-27 00:00:00,002,二氧化硫,3.93,30,,0,0,2023-01-28T12:35:07.437,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-27 00:00:00,003,氮氧化物,38.931,80,,0,0,2023-01-28T12:35:07.437,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-27 00:00:00,004,一氧化碳,0.047,50,,0,0,2023-01-28T12:35:07.437,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-27 00:00:00,008,氯化氢,2.418,8,,0,0,2023-01-28T12:35:07.437,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-27 00:00:00,001,颗粒物,1.545,8,,0,0,2023-01-28T12:35:07.423,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-27 00:00:00,002,二氧化硫,2.146,30,,0,0,2023-01-28T12:35:07.423,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-27 00:00:00,003,氮氧化物,47.13,80,,0,0,2023-01-28T12:35:07.423,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-27 00:00:00,004,一氧化碳,0.0055,50,,0,0,2023-01-28T12:35:07.423,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-27 00:00:00,008,氯化氢,1.366,8,,0,0,2023-01-28T12:35:07.427,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-27 00:00:00,001,颗粒物,1.097,8,,0,0,2023-01-28T12:35:07.427,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-27 00:00:00,002,二氧化硫,11.491,30,,0,0,2023-01-28T12:35:07.427,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-27 00:00:00,003,氮氧化物,54.914,80,,0,0,2023-01-28T12:35:07.427,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-27 00:00:00,004,一氧化碳,0.081,50,,0,0,2023-01-28T12:35:07.427,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-27 00:00:00,008,氯化氢,0.346,8,,0,0,2023-01-28T12:35:07.43,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-27 00:00:00,001,颗粒物,2.056,10,,0,0,2023-01-28T12:35:07.42,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-27 00:00:00,002,二氧化硫,7.848,80,,0,0,2023-01-28T12:35:07.42,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-27 00:00:00,003,氮氧化物,92.142,150,,0,0,2023-01-28T12:35:07.42,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-27 00:00:00,004,一氧化碳,1.187,80,,0,0,2023-01-28T12:35:07.423,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-27 00:00:00,008,氯化氢,19.962,50,,0,0,2023-01-28T12:35:07.423,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-27 00:00:00,001,颗粒物,,10,,0,0,2023-01-28T12:35:07.393,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-27 00:00:00,002,二氧化硫,,80,,0,0,2023-01-28T12:35:07.39,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-27 00:00:00,003,氮氧化物,,150,,0,0,2023-01-28T12:35:07.393,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-27 00:00:00,004,一氧化碳,,80,,0,0,2023-01-28T12:35:07.393,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-27 00:00:00,008,氯化氢,,50,,0,0,2023-01-28T12:35:07.39,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-27 00:00:00,001,颗粒物,3.787,10,,0,0,2023-01-28T12:35:07.433,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-27 00:00:00,002,二氧化硫,10.917,80,,0,0,2023-01-28T12:35:07.433,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-27 00:00:00,003,氮氧化物,88.088,150,,0,0,2023-01-28T12:35:07.433,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-27 00:00:00,004,一氧化碳,1.971,80,,0,0,2023-01-28T12:35:07.433,2023-01-29T14:30:24.41,20230127
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-27 00:00:00,008,氯化氢,5.132,50,,0,0,2023-01-28T12:35:07.433,2023-01-29T14:30:24.41,20230127
