ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-13 00:00:00,001,颗粒物,0.998,8,,0,0,2023-01-14T12:35:05.307,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-13 00:00:00,002,二氧化硫,4.401,30,,0,0,2023-01-14T12:35:05.307,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-13 00:00:00,003,氮氧化物,44.126,80,,0,0,2023-01-14T12:35:05.307,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-13 00:00:00,004,一氧化碳,1.195,50,,0,0,2023-01-14T12:35:05.307,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-13 00:00:00,008,氯化氢,0.851,8,,0,0,2023-01-14T12:35:05.307,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-13 00:00:00,001,颗粒物,1.116,8,,0,0,2023-01-14T12:35:05.283,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-13 00:00:00,002,二氧化硫,7.739,30,,0,0,2023-01-14T12:35:05.28,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-13 00:00:00,003,氮氧化物,39.196,80,,0,0,2023-01-14T12:35:05.28,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-13 00:00:00,004,一氧化碳,0.269,50,,0,0,2023-01-14T12:35:05.283,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-13 00:00:00,008,氯化氢,2.083,8,,0,0,2023-01-14T12:35:05.283,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-13 00:00:00,001,颗粒物,1.36,8,,0,0,2023-01-14T12:35:05.267,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-13 00:00:00,002,二氧化硫,1.183,30,,0,0,2023-01-14T12:35:05.267,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-13 00:00:00,003,氮氧化物,38.799,80,,0,0,2023-01-14T12:35:05.267,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-13 00:00:00,004,一氧化碳,1.103,50,,0,0,2023-01-14T12:35:05.267,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-13 00:00:00,008,氯化氢,1.243,8,,0,0,2023-01-14T12:35:05.267,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-13 00:00:00,001,颗粒物,0.822,8,,0,0,2023-01-14T12:35:05.32,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-13 00:00:00,002,二氧化硫,6.516,30,,0,0,2023-01-14T12:35:05.32,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-13 00:00:00,003,氮氧化物,48.928,80,,0,0,2023-01-14T12:35:05.32,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-13 00:00:00,004,一氧化碳,0.144,50,,0,0,2023-01-14T12:35:05.32,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896837945F8A247463BC1,2023-01-13 00:00:00,008,氯化氢,0.884,8,,0,0,2023-01-14T12:35:05.323,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-13 00:00:00,001,颗粒物,,10,,0,0,2023-01-14T12:35:05.397,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-13 00:00:00,002,二氧化硫,,80,,0,0,2023-01-14T12:35:05.397,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-13 00:00:00,003,氮氧化物,,150,,0,0,2023-01-14T12:35:05.397,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-01-14T12:35:05.397,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2023-01-13 00:00:00,008,氯化氢,,50,,0,0,2023-01-14T12:35:05.397,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-13 00:00:00,001,颗粒物,4.347,10,,0,0,2023-01-14T12:35:05.26,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-13 00:00:00,002,二氧化硫,12.26,80,,0,0,2023-01-14T12:35:05.257,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-13 00:00:00,003,氮氧化物,84.249,150,,0,0,2023-01-14T12:35:05.26,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-13 00:00:00,004,一氧化碳,2.348,80,,0,0,2023-01-14T12:35:05.257,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2023-01-13 00:00:00,008,氯化氢,12.347,50,,0,0,2023-01-14T12:35:05.257,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-13 00:00:00,001,颗粒物,5.24,10,,0,0,2023-01-14T12:35:05.38,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-13 00:00:00,002,二氧化硫,25.649,80,,0,0,2023-01-14T12:35:05.38,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-13 00:00:00,003,氮氧化物,87.125,150,,0,0,2023-01-14T12:35:05.38,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-13 00:00:00,004,一氧化碳,6.921,80,,0,0,2023-01-14T12:35:05.38,2023-01-15T14:30:17.873,20230113
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2023-01-13 00:00:00,008,氯化氢,12.773,50,,0,0,2023-01-14T12:35:05.38,2023-01-15T14:30:17.873,20230113
