ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-04 00:00:00,001,颗粒物,,8,,0,0,2023-01-05T12:35:04.473,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-04 00:00:00,002,二氧化硫,,30,,0,0,2023-01-05T12:35:04.473,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-04 00:00:00,003,氮氧化物,,80,,0,0,2023-01-05T12:35:04.473,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-04 00:00:00,004,一氧化碳,,50,,0,0,2023-01-05T12:35:04.473,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683BC19D7A52FA5F8B3,2023-01-04 00:00:00,008,氯化氢,,8,,0,0,2023-01-05T12:35:04.473,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-04 00:00:00,001,颗粒物,0.652,8,,0,0,2023-01-05T12:35:04.477,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-04 00:00:00,002,二氧化硫,3.875,30,,0,0,2023-01-05T12:35:04.477,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-04 00:00:00,003,氮氧化物,35.331,80,,0,0,2023-01-05T12:35:04.477,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-04 00:00:00,004,一氧化碳,0.051,50,,0,0,2023-01-05T12:35:04.477,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968326AC822F938837B8,2023-01-04 00:00:00,008,氯化氢,0.939,8,,0,0,2023-01-05T12:35:04.477,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-04 00:00:00,001,颗粒物,1.122,8,,0,0,2023-01-05T12:35:04.447,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-04 00:00:00,002,二氧化硫,1.639,30,,0,0,2023-01-05T12:35:04.443,2023-01-06T14:30:55.03,20230104
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896839F1D365C8D6FAF1E,2023-01-04 00:00:00,003,氮氧化物,43.231,80,,0,0,2023-01-05T12:35:04.443,2023-01-06T14:30:55.03,20230104
