ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-13 00:00:00,001,颗粒物,1.915,20,,0,0,2023-01-14T12:35:05.67,2023-01-14T12:35:05.67,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-13 00:00:00,002,二氧化硫,0.711,80,,0,0,2023-01-14T12:35:05.67,2023-01-14T12:35:05.67,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-13 00:00:00,003,氮氧化物,115.601,250,,0,0,2023-01-14T12:35:05.67,2023-01-14T12:35:05.67,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-13 00:00:00,004,一氧化碳,0.879,80,,0,0,2023-01-14T12:35:05.67,2023-01-14T12:35:05.67,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-13 00:00:00,008,氯化氢,9.568,50,,0,0,2023-01-14T12:35:05.67,2023-01-14T12:35:05.67,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-13 00:00:00,001,颗粒物,2.921,20,,0,0,2023-01-14T12:35:05.657,2023-01-14T12:35:05.657,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-13 00:00:00,002,二氧化硫,20.569,80,,0,0,2023-01-14T12:35:05.657,2023-01-14T12:35:05.657,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-13 00:00:00,003,氮氧化物,169.181,250,,0,0,2023-01-14T12:35:05.657,2023-01-14T12:35:05.657,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-13 00:00:00,004,一氧化碳,0.998,80,,0,0,2023-01-14T12:35:05.657,2023-01-14T12:35:05.657,20230113
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-13 00:00:00,008,氯化氢,9.658,50,,0,0,2023-01-14T12:35:05.66,2023-01-14T12:35:05.66,20230113
