ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-25 00:00:00,001,颗粒物,1.988,20,,0,0,2023-01-26T12:35:05.087,2023-01-26T12:35:05.087,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-25 00:00:00,002,二氧化硫,2.458,80,,0,0,2023-01-26T12:35:05.087,2023-01-26T12:35:05.087,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-25 00:00:00,003,氮氧化物,175.685,250,,0,0,2023-01-26T12:35:05.09,2023-01-26T12:35:05.09,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-25 00:00:00,004,一氧化碳,0.558,80,,0,0,2023-01-26T12:35:05.09,2023-01-26T12:35:05.09,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2023-01-25 00:00:00,008,氯化氢,9.66,50,,0,0,2023-01-26T12:35:05.09,2023-01-26T12:35:05.09,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-25 00:00:00,001,颗粒物,2.815,20,,0,0,2023-01-26T12:35:05.08,2023-01-26T12:35:05.08,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-25 00:00:00,002,二氧化硫,16.377,80,,0,0,2023-01-26T12:35:05.08,2023-01-26T12:35:05.08,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-25 00:00:00,003,氮氧化物,173.108,250,,0,0,2023-01-26T12:35:05.08,2023-01-26T12:35:05.08,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-25 00:00:00,004,一氧化碳,1.037,80,,0,0,2023-01-26T12:35:05.08,2023-01-26T12:35:05.08,20230125
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2023-01-25 00:00:00,008,氯化氢,9.482,50,,0,0,2023-01-26T12:35:05.08,2023-01-26T12:35:05.08,20230125
