ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-17 00:00:00,001,颗粒物,2.254,20,CEMS维护,0,0,2023-01-18T12:35:11.69,2023-05-07T14:33:15.343,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-17 00:00:00,002,二氧化硫,58.781,80,CEMS维护,0,0,2023-01-18T12:35:11.69,2023-05-07T14:33:15.343,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-17 00:00:00,003,氮氧化物,172.289,250,CEMS维护,0,0,2023-01-18T12:35:11.69,2023-05-07T14:33:15.343,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-17 00:00:00,004,一氧化碳,2.254,80,CEMS维护,0,0,2023-01-18T12:35:11.69,2023-05-07T14:33:15.343,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-17 00:00:00,008,氯化氢,4.768,50,CEMS维护,0,0,2023-01-18T12:35:11.693,2023-05-07T14:33:15.343,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-17 00:00:00,001,颗粒物,,20,,0,0,2023-01-18T12:35:11.697,2023-01-20T14:30:19.66,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-17 00:00:00,002,二氧化硫,,80,,0,0,2023-01-18T12:35:11.693,2023-01-20T14:30:19.66,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-17 00:00:00,003,氮氧化物,,250,,0,0,2023-01-18T12:35:11.697,2023-01-20T14:30:19.66,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-17 00:00:00,004,一氧化碳,,80,,0,0,2023-01-18T12:35:11.697,2023-01-20T14:30:19.66,20230117
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-17 00:00:00,008,氯化氢,,50,,0,0,2023-01-18T12:35:11.697,2023-01-20T14:30:19.66,20230117
