ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-14 00:00:00,001,颗粒物,2.27,20,,0,0,2023-01-15T12:35:05.773,2023-01-16T14:30:59.697,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-14 00:00:00,002,二氧化硫,56.72,80,,0,0,2023-01-15T12:35:05.77,2023-01-16T14:30:59.697,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-14 00:00:00,003,氮氧化物,163.3,250,,0,0,2023-01-15T12:35:05.77,2023-01-16T14:30:59.697,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-14 00:00:00,004,一氧化碳,2.318,80,,0,0,2023-01-15T12:35:05.77,2023-01-16T14:30:59.697,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-01-14 00:00:00,008,氯化氢,5.519,50,,0,0,2023-01-15T12:35:05.773,2023-01-16T14:30:59.697,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-14 00:00:00,001,颗粒物,,20,,0,0,2023-01-15T12:35:05.603,2023-01-17T14:31:07.623,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-14 00:00:00,002,二氧化硫,,80,,0,0,2023-01-15T12:35:05.603,2023-01-17T14:31:07.623,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-14 00:00:00,003,氮氧化物,,250,,0,0,2023-01-15T12:35:05.603,2023-01-17T14:31:07.623,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-14 00:00:00,004,一氧化碳,,80,,0,0,2023-01-15T12:35:05.603,2023-01-17T14:31:07.623,20230114
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-01-14 00:00:00,008,氯化氢,,50,,0,0,2023-01-15T12:35:05.603,2023-01-17T14:31:07.623,20230114
