ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:03.943,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:03.943,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:03.943,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:03.943,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:03.943,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-24 00:00:00,001,颗粒物,2.455,20,,0,0,2023-01-25T12:35:03.94,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-24 00:00:00,002,二氧化硫,53.661,80,,0,0,2023-01-25T12:35:03.94,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-24 00:00:00,003,氮氧化物,231.334,250,,0,0,2023-01-25T12:35:03.94,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-24 00:00:00,004,一氧化碳,3.68,80,,0,0,2023-01-25T12:35:03.943,2023-01-26T14:31:25.71,20230124
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-24 00:00:00,008,氯化氢,4.265,50,,0,0,2023-01-25T12:35:03.943,2023-01-26T14:31:25.71,20230124
