ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-04 00:00:00,001,颗粒物,,20,,0,0,2023-01-05T12:35:20.067,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-04 00:00:00,002,二氧化硫,,80,,0,0,2023-01-05T12:35:20.07,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-04 00:00:00,003,氮氧化物,,250,,0,0,2023-01-05T12:35:20.077,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-04 00:00:00,004,一氧化碳,,80,,0,0,2023-01-05T12:35:20.08,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,1F145C94054D5FF4FB338E77AC01024F,2023-01-04 00:00:00,008,氯化氢,,50,,0,0,2023-01-05T12:35:20.083,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-04 00:00:00,001,颗粒物,2.808,20,,0,0,2023-01-05T12:35:20.293,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-04 00:00:00,002,二氧化硫,46.789,80,,0,0,2023-01-05T12:35:20.297,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-04 00:00:00,003,氮氧化物,151.229,250,,0,0,2023-01-05T12:35:20.303,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-04 00:00:00,004,一氧化碳,13.769,80,,0,0,2023-01-05T12:35:20.307,2023-01-06T14:30:55.03,20230104
1F145C94054D5FF4D66ECD1307D11B77,F15256CD863A8503D66FA0B13FF1A501144672C657CF60F20475E02B6980DF39D8D1C031D99B61F3,2023-01-04 00:00:00,008,氯化氢,3.561,50,,0,0,2023-01-05T12:35:20.31,2023-01-06T14:30:55.03,20230104
