ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-04 00:00:00,001,颗粒物,4.236,20,,0,0,2023-01-05T12:35:04.24,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-04 00:00:00,002,二氧化硫,9.347,80,,0,0,2023-01-05T12:35:04.24,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-04 00:00:00,003,氮氧化物,56.373,250,,0,0,2023-01-05T12:35:04.24,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-04 00:00:00,004,一氧化碳,2.196,80,,0,0,2023-01-05T12:35:04.24,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-04 00:00:00,008,氯化氢,6.386,50,,0,0,2023-01-05T12:35:04.24,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-04 00:00:00,001,颗粒物,3.593,20,,0,0,2023-01-05T12:35:04.327,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-04 00:00:00,002,二氧化硫,5.349,80,,0,0,2023-01-05T12:35:04.327,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-04 00:00:00,003,氮氧化物,61.267,250,,0,0,2023-01-05T12:35:04.327,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-04 00:00:00,004,一氧化碳,0.827,80,,0,0,2023-01-05T12:35:04.327,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-04 00:00:00,008,氯化氢,3.829,50,,0,0,2023-01-05T12:35:04.327,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-04 00:00:00,001,颗粒物,2.415,20,,0,0,2023-01-05T12:35:04.4,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-04 00:00:00,002,二氧化硫,0.023,80,,0,0,2023-01-05T12:35:04.4,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-04 00:00:00,003,氮氧化物,46.341,250,,0,0,2023-01-05T12:35:04.4,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-04 00:00:00,004,一氧化碳,2.474,80,,0,0,2023-01-05T12:35:04.4,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-04 00:00:00,008,氯化氢,2.417,50,,0,0,2023-01-05T12:35:04.4,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-04 00:00:00,001,颗粒物,3.02,20,,0,0,2023-01-05T12:35:04.43,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-04 00:00:00,002,二氧化硫,6.27,80,,0,0,2023-01-05T12:35:04.43,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-04 00:00:00,003,氮氧化物,39.475,250,,0,0,2023-01-05T12:35:04.43,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-04 00:00:00,004,一氧化碳,2.214,80,,0,0,2023-01-05T12:35:04.43,2023-01-06T14:30:55.03,20230104
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-04 00:00:00,008,氯化氢,3.475,50,,0,0,2023-01-05T12:35:04.43,2023-01-06T14:30:55.03,20230104
