ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-27 00:00:00,001,颗粒物,5.674,20,,0,0,2023-01-28T12:35:07.237,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-27 00:00:00,002,二氧化硫,9.581,80,,0,0,2023-01-28T12:35:07.237,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-27 00:00:00,003,氮氧化物,63.611,250,,0,0,2023-01-28T12:35:07.237,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-27 00:00:00,004,一氧化碳,1.087,80,,0,0,2023-01-28T12:35:07.237,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-27 00:00:00,008,氯化氢,5.778,50,,0,0,2023-01-28T12:35:07.237,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-27 00:00:00,001,颗粒物,3.372,20,,0,0,2023-01-28T12:35:07.263,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-27 00:00:00,002,二氧化硫,3.861,80,,0,0,2023-01-28T12:35:07.263,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-27 00:00:00,003,氮氧化物,63.471,250,,0,0,2023-01-28T12:35:07.263,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-27 00:00:00,004,一氧化碳,0.775,80,,0,0,2023-01-28T12:35:07.263,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-27 00:00:00,008,氯化氢,4.591,50,,0,0,2023-01-28T12:35:07.263,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-27 00:00:00,001,颗粒物,2.253,20,,0,0,2023-01-28T12:35:07.36,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-27 00:00:00,002,二氧化硫,0.162,80,,0,0,2023-01-28T12:35:07.36,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-27 00:00:00,003,氮氧化物,46.449,250,,0,0,2023-01-28T12:35:07.36,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-27 00:00:00,004,一氧化碳,2.003,80,,0,0,2023-01-28T12:35:07.36,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-27 00:00:00,008,氯化氢,2.296,50,,0,0,2023-01-28T12:35:07.36,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-27 00:00:00,001,颗粒物,2.716,20,,0,0,2023-01-28T12:35:07.383,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-27 00:00:00,002,二氧化硫,6.429,80,,0,0,2023-01-28T12:35:07.383,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-27 00:00:00,003,氮氧化物,48.324,250,,0,0,2023-01-28T12:35:07.383,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-27 00:00:00,004,一氧化碳,3.455,80,,0,0,2023-01-28T12:35:07.383,2023-01-29T14:30:24.41,20230127
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-27 00:00:00,008,氯化氢,4.245,50,,0,0,2023-01-28T12:35:07.383,2023-01-29T14:30:24.41,20230127
