ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-18 00:00:00,001,颗粒物,5.364,20,,0,0,2023-01-19T12:35:08.153,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-18 00:00:00,002,二氧化硫,9.859,80,,0,0,2023-01-19T12:35:08.153,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-18 00:00:00,003,氮氧化物,61.076,250,,0,0,2023-01-19T12:35:08.153,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-18 00:00:00,004,一氧化碳,0.728,80,,0,0,2023-01-19T12:35:08.153,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-01-18 00:00:00,008,氯化氢,5.178,50,,0,0,2023-01-19T12:35:08.153,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-18 00:00:00,001,颗粒物,2.974,20,,0,0,2023-01-19T12:35:08.24,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-18 00:00:00,002,二氧化硫,8.408,80,,0,0,2023-01-19T12:35:08.24,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-18 00:00:00,003,氮氧化物,61.413,250,,0,0,2023-01-19T12:35:08.24,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-18 00:00:00,004,一氧化碳,0.793,80,,0,0,2023-01-19T12:35:08.243,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-01-18 00:00:00,008,氯化氢,5.053,50,,0,0,2023-01-19T12:35:08.243,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-18 00:00:00,001,颗粒物,2.436,20,,0,0,2023-01-19T12:35:08.46,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-18 00:00:00,002,二氧化硫,0.0005,80,,0,0,2023-01-19T12:35:08.463,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-18 00:00:00,003,氮氧化物,48.638,250,,0,0,2023-01-19T12:35:08.463,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-18 00:00:00,004,一氧化碳,1.17,80,,0,0,2023-01-19T12:35:08.463,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-01-18 00:00:00,008,氯化氢,3.059,50,,0,0,2023-01-19T12:35:08.463,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-18 00:00:00,001,颗粒物,2.252,20,,0,0,2023-01-19T12:35:08.477,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-18 00:00:00,002,二氧化硫,6.899,80,,0,0,2023-01-19T12:35:08.477,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-18 00:00:00,003,氮氧化物,47.641,250,,0,0,2023-01-19T12:35:08.477,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-18 00:00:00,004,一氧化碳,2.842,80,,0,0,2023-01-19T12:35:08.477,2023-01-20T14:30:19.66,20230118
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-01-18 00:00:00,008,氯化氢,3.681,50,,0,0,2023-01-19T12:35:08.477,2023-01-20T14:30:19.66,20230118
