ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-27 00:00:00,001,颗粒物,,8,,0,0,2023-01-28T12:35:06.28,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-27 00:00:00,002,二氧化硫,,30,,0,0,2023-01-28T12:35:06.28,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-27 00:00:00,003,氮氧化物,,80,,0,0,2023-01-28T12:35:06.28,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-27 00:00:00,004,一氧化碳,,30,,0,0,2023-01-28T12:35:06.28,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-27 00:00:00,008,氯化氢,,10,,0,0,2023-01-28T12:35:06.28,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-27 00:00:00,001,颗粒物,2.707,8,,0,0,2023-01-28T12:35:06.39,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-27 00:00:00,002,二氧化硫,10.023,30,,0,0,2023-01-28T12:35:06.39,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-27 00:00:00,003,氮氧化物,67.929,80,,0,0,2023-01-28T12:35:06.39,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-27 00:00:00,004,一氧化碳,3.419,30,,0,0,2023-01-28T12:35:06.39,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-27 00:00:00,008,氯化氢,6.431,10,,0,0,2023-01-28T12:35:06.39,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-27 00:00:00,001,颗粒物,2.388,8,,0,0,2023-01-28T12:35:06.33,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-27 00:00:00,002,二氧化硫,5.389,30,,0,0,2023-01-28T12:35:06.33,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-27 00:00:00,003,氮氧化物,63.7,80,,0,0,2023-01-28T12:35:06.33,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-27 00:00:00,004,一氧化碳,9.107,30,,0,0,2023-01-28T12:35:06.333,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-27 00:00:00,008,氯化氢,5.062,10,,0,0,2023-01-28T12:35:06.333,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-27 00:00:00,001,颗粒物,3.49,8,,0,0,2023-01-28T12:35:06.263,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-27 00:00:00,002,二氧化硫,6.25,30,,0,0,2023-01-28T12:35:06.263,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-27 00:00:00,003,氮氧化物,66.178,80,,0,0,2023-01-28T12:35:06.263,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-27 00:00:00,004,一氧化碳,2.783,30,,0,0,2023-01-28T12:35:06.263,2023-01-29T14:30:24.41,20230127
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-27 00:00:00,008,氯化氢,5.833,10,,0,0,2023-01-28T12:35:06.263,2023-01-29T14:30:24.41,20230127
