ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-19 00:00:00,001,颗粒物,,8,,0,0,2023-01-20T12:35:03.57,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-19 00:00:00,002,二氧化硫,,30,,0,0,2023-01-20T12:35:03.57,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-19 00:00:00,003,氮氧化物,,80,,0,0,2023-01-20T12:35:03.57,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-19 00:00:00,004,一氧化碳,,30,,0,0,2023-01-20T12:35:03.573,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-19 00:00:00,008,氯化氢,,10,,0,0,2023-01-20T12:35:03.573,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-19 00:00:00,001,颗粒物,2.507,8,,0,0,2023-01-20T12:35:03.467,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-19 00:00:00,002,二氧化硫,21.252,30,,0,0,2023-01-20T12:35:03.467,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-19 00:00:00,003,氮氧化物,74.354,80,,0,0,2023-01-20T12:35:03.467,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-19 00:00:00,004,一氧化碳,4.243,30,,0,0,2023-01-20T12:35:03.467,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-19 00:00:00,008,氯化氢,6.278,10,,0,0,2023-01-20T12:35:03.467,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-19 00:00:00,001,颗粒物,1.511,8,,0,0,2023-01-20T12:35:03.447,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-19 00:00:00,002,二氧化硫,4.546,30,,0,0,2023-01-20T12:35:03.447,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-19 00:00:00,003,氮氧化物,67.733,80,,0,0,2023-01-20T12:35:03.447,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-19 00:00:00,004,一氧化碳,4.963,30,,0,0,2023-01-20T12:35:03.447,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-19 00:00:00,008,氯化氢,4.882,10,,0,0,2023-01-20T12:35:03.447,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-19 00:00:00,001,颗粒物,3.547,8,,0,0,2023-01-20T12:35:03.557,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-19 00:00:00,002,二氧化硫,15.935,30,,0,0,2023-01-20T12:35:03.557,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-19 00:00:00,003,氮氧化物,73.387,80,,0,0,2023-01-20T12:35:03.557,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-19 00:00:00,004,一氧化碳,3.933,30,,0,0,2023-01-20T12:35:03.557,2023-01-21T14:30:15.28,20230119
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-19 00:00:00,008,氯化氢,5.813,10,,0,0,2023-01-20T12:35:03.557,2023-01-21T14:30:15.28,20230119
