ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-26 00:00:00,001,颗粒物,,8,,0,0,2023-01-27T12:35:03.46,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-26 00:00:00,002,二氧化硫,,30,,0,0,2023-01-27T12:35:03.46,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-26 00:00:00,003,氮氧化物,,80,,0,0,2023-01-27T12:35:03.46,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-26 00:00:00,004,一氧化碳,,30,,0,0,2023-01-27T12:35:03.46,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-01-26 00:00:00,008,氯化氢,,10,,0,0,2023-01-27T12:35:03.46,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-26 00:00:00,001,颗粒物,2.878,8,,0,0,2023-01-27T12:35:03.36,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-26 00:00:00,002,二氧化硫,5.599,30,,0,0,2023-01-27T12:35:03.36,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-26 00:00:00,003,氮氧化物,65.941,80,,0,0,2023-01-27T12:35:03.36,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-26 00:00:00,004,一氧化碳,4.165,30,,0,0,2023-01-27T12:35:03.36,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-01-26 00:00:00,008,氯化氢,5.24,10,,0,0,2023-01-27T12:35:03.36,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-26 00:00:00,001,颗粒物,1.99,8,,0,0,2023-01-27T12:35:03.343,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-26 00:00:00,002,二氧化硫,2.983,30,,0,0,2023-01-27T12:35:03.343,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-26 00:00:00,003,氮氧化物,65.364,80,,0,0,2023-01-27T12:35:03.343,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-26 00:00:00,004,一氧化碳,8.223,30,,0,0,2023-01-27T12:35:03.343,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-01-26 00:00:00,008,氯化氢,4.226,10,,0,0,2023-01-27T12:35:03.347,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-26 00:00:00,001,颗粒物,3.632,8,,0,0,2023-01-27T12:35:03.267,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-26 00:00:00,002,二氧化硫,2.118,30,,0,0,2023-01-27T12:35:03.267,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-26 00:00:00,003,氮氧化物,62.416,80,,0,0,2023-01-27T12:35:03.267,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-26 00:00:00,004,一氧化碳,2.66,30,,0,0,2023-01-27T12:35:03.267,2023-01-28T14:45:49.933,20230126
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-01-26 00:00:00,008,氯化氢,4.785,10,,0,0,2023-01-27T12:35:03.267,2023-01-28T14:45:49.933,20230126
