ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-09 00:00:00,001,颗粒物,6.679,20,,0,0,2023-01-10T12:35:08.05,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-09 00:00:00,002,二氧化硫,11.877,80,,0,0,2023-01-10T12:35:08.05,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-09 00:00:00,003,氮氧化物,53.237,250,,0,0,2023-01-10T12:35:08.053,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-09 00:00:00,004,一氧化碳,3.42,80,,0,0,2023-01-10T12:35:08.053,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-09 00:00:00,008,氯化氢,26.364,50,,0,0,2023-01-10T12:35:08.053,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-09 00:00:00,001,颗粒物,13.127,20,,0,0,2023-01-10T12:35:08.043,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-09 00:00:00,002,二氧化硫,6.887,80,,0,0,2023-01-10T12:35:08.043,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-09 00:00:00,003,氮氧化物,147.339,250,,0,0,2023-01-10T12:35:08.043,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-09 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-01-10T12:35:08.047,2023-01-11T14:30:33.9,20230109
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-09 00:00:00,008,氯化氢,23.697,50,,0,0,2023-01-10T12:35:08.047,2023-01-11T14:30:33.9,20230109
