ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-23 00:00:00,001,颗粒物,8.819,20,CEMS维护,0,0,2023-01-24T12:35:04.667,2023-05-07T14:33:15.343,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-23 00:00:00,002,二氧化硫,19.552,80,CEMS维护,0,0,2023-01-24T12:35:04.67,2023-05-07T14:33:15.343,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-23 00:00:00,003,氮氧化物,54.39,250,CEMS维护,0,0,2023-01-24T12:35:04.67,2023-05-07T14:33:15.343,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-23 00:00:00,004,一氧化碳,5.334,80,CEMS维护,0,0,2023-01-24T12:35:04.67,2023-05-07T14:33:15.343,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-23 00:00:00,008,氯化氢,10.646,50,CEMS维护,0,0,2023-01-24T12:35:04.67,2023-05-07T14:33:15.343,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-23 00:00:00,001,颗粒物,8.371,20,,0,0,2023-01-24T12:35:04.66,2023-01-25T14:30:21.603,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-23 00:00:00,002,二氧化硫,2.822,80,,0,0,2023-01-24T12:35:04.66,2023-01-25T14:30:21.603,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-23 00:00:00,003,氮氧化物,37.544,250,,0,0,2023-01-24T12:35:04.66,2023-01-25T14:30:21.603,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-23 00:00:00,004,一氧化碳,3.188,80,,0,0,2023-01-24T12:35:04.66,2023-01-25T14:30:21.603,20230123
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-23 00:00:00,008,氯化氢,13.151,50,,0,0,2023-01-24T12:35:04.66,2023-01-25T14:30:21.603,20230123
