ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-16 00:00:00,001,颗粒物,7.848,20,,0,0,2023-01-17T12:35:05.447,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-16 00:00:00,002,二氧化硫,12.861,80,,0,0,2023-01-17T12:35:05.45,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-16 00:00:00,003,氮氧化物,151.699,250,,0,0,2023-01-17T12:35:05.45,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-16 00:00:00,004,一氧化碳,1.607,80,,0,0,2023-01-17T12:35:05.45,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2023-01-16 00:00:00,008,氯化氢,16.594,50,,0,0,2023-01-17T12:35:05.45,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-16 00:00:00,001,颗粒物,6.923,20,,0,0,2023-01-17T12:35:05.437,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-16 00:00:00,002,二氧化硫,6.139,80,,0,0,2023-01-17T12:35:05.437,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-16 00:00:00,003,氮氧化物,151.319,250,,0,0,2023-01-17T12:35:05.44,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-16 00:00:00,004,一氧化碳,1.305,80,,0,0,2023-01-17T12:35:05.44,2023-01-18T14:30:24.197,20230116
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2023-01-16 00:00:00,008,氯化氢,27.748,50,,0,0,2023-01-17T12:35:05.44,2023-01-18T14:30:24.197,20230116
