ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-07 00:00:00,001,颗粒物,2.339,20,,0,0,2023-01-08T12:35:06.46,2023-01-09T14:30:18.243,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-07 00:00:00,002,二氧化硫,25.904,80,,0,0,2023-01-08T12:35:06.46,2023-01-09T14:30:18.243,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-07 00:00:00,003,氮氧化物,151.594,250,,0,0,2023-01-08T12:35:06.46,2023-01-09T14:30:18.243,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-07 00:00:00,004,一氧化碳,7.523,80,,0,0,2023-01-08T12:35:06.46,2023-01-09T14:30:18.243,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-07 00:00:00,008,氯化氢,6.385,50,,0,0,2023-01-08T12:35:06.46,2023-01-09T14:30:18.243,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-07 00:00:00,001,颗粒物,1.234,20,,0,0,2023-01-08T12:35:06.15,2023-01-08T12:35:06.15,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-07 00:00:00,002,二氧化硫,30.935,80,,0,0,2023-01-08T12:35:06.15,2023-01-08T12:35:06.15,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-07 00:00:00,003,氮氧化物,163.201,250,,0,0,2023-01-08T12:35:06.15,2023-01-08T12:35:06.15,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-07 00:00:00,004,一氧化碳,3.034,80,,0,0,2023-01-08T12:35:06.15,2023-01-08T12:35:06.15,20230107
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-07 00:00:00,008,氯化氢,3.596,50,,0,0,2023-01-08T12:35:06.15,2023-01-08T12:35:06.15,20230107
