ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-06 00:00:00,001,颗粒物,2.401,20,,0,0,2023-01-07T12:35:05.393,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-06 00:00:00,002,二氧化硫,21.4,80,,0,0,2023-01-07T12:35:05.393,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-06 00:00:00,003,氮氧化物,148.198,250,,0,0,2023-01-07T12:35:05.393,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-06 00:00:00,004,一氧化碳,7.019,80,,0,0,2023-01-07T12:35:05.393,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-01-06 00:00:00,008,氯化氢,5.716,50,,0,0,2023-01-07T12:35:05.393,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-06 00:00:00,001,颗粒物,1.186,20,,0,0,2023-01-07T12:35:05.283,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-06 00:00:00,002,二氧化硫,33.178,80,,0,0,2023-01-07T12:35:05.283,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-06 00:00:00,003,氮氧化物,155.574,250,,0,0,2023-01-07T12:35:05.283,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-06 00:00:00,004,一氧化碳,2.443,80,,0,0,2023-01-07T12:35:05.287,2023-01-08T14:30:23.007,20230106
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-01-06 00:00:00,008,氯化氢,3.954,50,,0,0,2023-01-07T12:35:05.287,2023-01-08T14:30:23.007,20230106
