ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-01-06 00:00:00,001,颗粒物,1.958,20,,0,0,2023-01-07T12:35:07.753,2023-05-07T14:33:15.343,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-01-06 00:00:00,002,二氧化硫,42.974,80,,0,0,2023-01-07T12:35:07.757,2023-05-07T14:33:15.343,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-01-06 00:00:00,003,氮氧化物,169.516,250,,0,0,2023-01-07T12:35:07.757,2023-05-07T14:33:15.343,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-01-06 00:00:00,004,一氧化碳,5.154,80,CEMS维护,0,0,2023-01-07T12:35:07.757,2023-05-07T14:33:15.343,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B94321A83B19C979A,2023-01-06 00:00:00,008,氯化氢,7.356,50,,0,0,2023-01-07T12:35:07.757,2023-05-07T14:33:15.343,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-01-06 00:00:00,001,颗粒物,,20,,0,0,2023-01-07T12:35:07.817,2023-01-08T14:30:23.007,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-01-06 00:00:00,002,二氧化硫,,80,,0,0,2023-01-07T12:35:07.82,2023-01-08T14:30:23.007,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-01-06 00:00:00,003,氮氧化物,,250,,0,0,2023-01-07T12:35:07.82,2023-01-08T14:30:23.007,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-01-06 00:00:00,004,一氧化碳,,80,,0,0,2023-01-07T12:35:07.82,2023-01-08T14:30:23.007,20230106
05447D4F5247EE6B52103417E2F47E88,05447D4F5247EE6B60E06BCABC209D85,2023-01-06 00:00:00,008,氯化氢,,50,,0,0,2023-01-07T12:35:07.82,2023-01-08T14:30:23.007,20230106
