ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-12 00:00:00,001,颗粒物,2.46,20,,0,0,2023-01-13T12:35:04.153,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-12 00:00:00,002,二氧化硫,43.96,80,,0,0,2023-01-13T12:35:04.153,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-12 00:00:00,003,氮氧化物,58.6,250,,0,0,2023-01-13T12:35:04.153,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-12 00:00:00,004,一氧化碳,3.55,80,,0,0,2023-01-13T12:35:04.153,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-12 00:00:00,008,氯化氢,20.56,50,,0,0,2023-01-13T12:35:04.153,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-12 00:00:00,001,颗粒物,3.6,20,,0,0,2023-01-13T12:35:04.14,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-12 00:00:00,002,二氧化硫,35.48,80,,0,0,2023-01-13T12:35:04.14,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-12 00:00:00,003,氮氧化物,115.4,250,,0,0,2023-01-13T12:35:04.14,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-12 00:00:00,004,一氧化碳,7.92,80,,0,0,2023-01-13T12:35:04.137,2023-01-14T14:30:14.85,20230112
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-12 00:00:00,008,氯化氢,22.04,50,,0,0,2023-01-13T12:35:04.137,2023-01-14T14:30:14.85,20230112
