ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-21 00:00:00,001,颗粒物,1.94,20,,0,0,2023-01-22T12:35:04.597,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-21 00:00:00,002,二氧化硫,35.44,80,,0,0,2023-01-22T12:35:04.597,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-21 00:00:00,003,氮氧化物,112.8,250,,0,0,2023-01-22T12:35:04.597,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-21 00:00:00,004,一氧化碳,2.9,80,,0,0,2023-01-22T12:35:04.597,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-21 00:00:00,008,氯化氢,28.73,50,,0,0,2023-01-22T12:35:04.597,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-21 00:00:00,001,颗粒物,3.78,20,,0,0,2023-01-22T12:35:04.587,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-21 00:00:00,002,二氧化硫,16.03,80,,0,0,2023-01-22T12:35:04.587,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-21 00:00:00,003,氮氧化物,110.3,250,,0,0,2023-01-22T12:35:04.59,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-21 00:00:00,004,一氧化碳,9.63,80,,0,0,2023-01-22T12:35:04.59,2023-01-23T14:30:17.997,20230121
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-21 00:00:00,008,氯化氢,24.56,50,,0,0,2023-01-22T12:35:04.59,2023-01-23T14:30:17.997,20230121
