ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-04 00:00:00,001,颗粒物,3.59,20,,0,0,2023-01-05T12:35:14.923,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-04 00:00:00,002,二氧化硫,26.3,80,,0,0,2023-01-05T12:35:14.93,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-04 00:00:00,003,氮氧化物,121.8,250,,0,0,2023-01-05T12:35:14.933,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-04 00:00:00,004,一氧化碳,12.95,80,,0,0,2023-01-05T12:35:14.937,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-01-04 00:00:00,008,氯化氢,14.5,50,,0,0,2023-01-05T12:35:14.94,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-04 00:00:00,001,颗粒物,3.91,20,,0,0,2023-01-05T12:35:14.617,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-04 00:00:00,002,二氧化硫,11.48,80,,0,0,2023-01-05T12:35:14.62,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-04 00:00:00,003,氮氧化物,114.4,250,,0,0,2023-01-05T12:35:14.623,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-04 00:00:00,004,一氧化碳,11.95,80,,0,0,2023-01-05T12:35:14.63,2023-01-06T14:30:55.03,20230104
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-01-04 00:00:00,008,氯化氢,20.34,50,,0,0,2023-01-05T12:35:14.633,2023-01-06T14:30:55.03,20230104
