ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-01-24 00:00:00,001,颗粒物,,20,,0,0,2023-01-25T12:35:06.887,2023-02-03T14:30:51.467,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-01-24 00:00:00,002,二氧化硫,,80,,0,0,2023-01-25T12:35:06.887,2023-02-03T14:30:51.467,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-01-24 00:00:00,003,氮氧化物,,250,,0,0,2023-01-25T12:35:06.89,2023-02-03T14:30:51.467,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-01-24 00:00:00,004,一氧化碳,,80,,0,0,2023-01-25T12:35:06.89,2023-02-03T14:30:51.467,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106D3D662AD4E946A153,2023-01-24 00:00:00,008,氯化氢,,50,,0,0,2023-01-25T12:35:06.89,2023-02-03T14:30:51.467,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-01-24 00:00:00,001,颗粒物,4.074,20,,0,0,2023-01-25T12:35:07.007,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-01-24 00:00:00,002,二氧化硫,38.2,80,,0,0,2023-01-25T12:35:07.007,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-01-24 00:00:00,003,氮氧化物,206.423,250,,0,0,2023-01-25T12:35:07.01,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-01-24 00:00:00,004,一氧化碳,4.006,80,,0,0,2023-01-25T12:35:07.01,2023-01-26T14:31:25.71,20230124
4B8C0090E591106D681B09A520FD61A9,4B8C0090E591106DC17C3D80F8156DE6,2023-01-24 00:00:00,008,氯化氢,36.508,50,,0,0,2023-01-25T12:35:07.01,2023-01-26T14:31:25.71,20230124
