ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-20 00:00:00,001,颗粒物,5.584,20,,0,0,2023-01-21T12:35:04.2,2023-01-21T12:35:04.2,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-20 00:00:00,002,二氧化硫,18.04,80,,0,0,2023-01-21T12:35:04.2,2023-01-21T12:35:04.2,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-20 00:00:00,003,氮氧化物,110.101,250,,0,0,2023-01-21T12:35:04.203,2023-01-21T12:35:04.203,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-20 00:00:00,004,一氧化碳,3.279,80,,0,0,2023-01-21T12:35:04.203,2023-01-21T12:35:04.203,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-20 00:00:00,008,氯化氢,13.818,50,,0,0,2023-01-21T12:35:04.203,2023-01-21T12:35:04.203,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-20 00:00:00,001,颗粒物,1.228,20,,0,0,2023-01-21T12:35:04.477,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-20 00:00:00,002,二氧化硫,24.59,80,,0,0,2023-01-21T12:35:04.48,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-20 00:00:00,003,氮氧化物,108.38,250,,0,0,2023-01-21T12:35:04.48,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-20 00:00:00,004,一氧化碳,1.697,80,,0,0,2023-01-21T12:35:04.48,2023-01-22T14:30:18.887,20230120
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-20 00:00:00,008,氯化氢,26.612,50,,0,0,2023-01-21T12:35:04.48,2023-01-22T14:30:18.887,20230120
