ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-11 00:00:00,001,颗粒物,8.515,20,,0,0,2023-01-12T12:35:04.493,2023-01-12T12:35:04.493,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-11 00:00:00,002,二氧化硫,22.3,80,,0,0,2023-01-12T12:35:04.493,2023-01-12T12:35:04.493,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-11 00:00:00,003,氮氧化物,108.705,250,,0,0,2023-01-12T12:35:04.497,2023-01-12T12:35:04.497,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-11 00:00:00,004,一氧化碳,3.943,80,,0,0,2023-01-12T12:35:04.497,2023-01-12T12:35:04.497,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-11 00:00:00,008,氯化氢,18.705,50,,0,0,2023-01-12T12:35:04.497,2023-01-12T12:35:04.497,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-11 00:00:00,001,颗粒物,2.202,20,,0,0,2023-01-12T12:35:04.637,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-11 00:00:00,002,二氧化硫,20.29,80,,0,0,2023-01-12T12:35:04.637,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-11 00:00:00,003,氮氧化物,106.793,250,,0,0,2023-01-12T12:35:04.637,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-11 00:00:00,004,一氧化碳,8.298,80,,0,0,2023-01-12T12:35:04.637,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-11 00:00:00,008,氯化氢,22.025,50,,0,0,2023-01-12T12:35:04.637,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-11 00:00:00,001,颗粒物,6.711,20,,0,0,2023-01-12T12:35:04.507,2023-01-12T12:35:04.507,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-11 00:00:00,002,二氧化硫,21.95,80,,0,0,2023-01-12T12:35:04.51,2023-01-12T12:35:04.51,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-11 00:00:00,003,氮氧化物,110.183,250,,0,0,2023-01-12T12:35:04.51,2023-01-12T12:35:04.51,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-11 00:00:00,004,一氧化碳,8.341,80,,0,0,2023-01-12T12:35:04.51,2023-01-12T12:35:04.51,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-11 00:00:00,008,氯化氢,12.022,50,,0,0,2023-01-12T12:35:04.51,2023-01-12T12:35:04.51,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-11 00:00:00,001,颗粒物,7.586,20,,0,0,2023-01-12T12:35:04.6,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-11 00:00:00,002,二氧化硫,0.74,80,,0,0,2023-01-12T12:35:04.603,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-11 00:00:00,003,氮氧化物,90.822,250,,0,0,2023-01-12T12:35:04.603,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-11 00:00:00,004,一氧化碳,2.855,80,,0,0,2023-01-12T12:35:04.603,2023-01-13T14:30:33.23,20230111
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-11 00:00:00,008,氯化氢,18.386,50,,0,0,2023-01-12T12:35:04.603,2023-01-13T14:30:33.23,20230111
