ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-01 00:00:00,001,颗粒物,5.394,20,,0,0,2023-01-02T12:35:08.793,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-01 00:00:00,002,二氧化硫,32.9,80,,0,0,2023-01-02T12:35:08.793,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-01 00:00:00,003,氮氧化物,104.539,250,,0,0,2023-01-02T12:35:08.793,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-01 00:00:00,004,一氧化碳,2.498,80,,0,0,2023-01-02T12:35:08.793,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-01 00:00:00,008,氯化氢,17.933,50,,0,0,2023-01-02T12:35:08.793,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-01 00:00:00,001,颗粒物,1.429,20,,0,0,2023-01-02T12:35:08.4,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-01 00:00:00,002,二氧化硫,33.51,80,,0,0,2023-01-02T12:35:08.4,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-01 00:00:00,003,氮氧化物,106.26,250,,0,0,2023-01-02T12:35:08.4,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-01 00:00:00,004,一氧化碳,1.731,80,,0,0,2023-01-02T12:35:08.4,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-01 00:00:00,008,氯化氢,26.12,50,,0,0,2023-01-02T12:35:08.4,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-01 00:00:00,001,颗粒物,6.505,20,,0,0,2023-01-02T12:35:08.087,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-01 00:00:00,002,二氧化硫,33.98,80,,0,0,2023-01-02T12:35:08.087,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-01 00:00:00,003,氮氧化物,106.4,250,,0,0,2023-01-02T12:35:08.087,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-01 00:00:00,004,一氧化碳,8.036,80,,0,0,2023-01-02T12:35:08.09,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-01 00:00:00,008,氯化氢,24.938,50,,0,0,2023-01-02T12:35:08.09,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-01 00:00:00,001,颗粒物,12.896,20,,0,0,2023-01-02T12:35:08.19,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-01 00:00:00,002,二氧化硫,0.74,80,,0,0,2023-01-02T12:35:08.19,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-01 00:00:00,003,氮氧化物,110.345,250,,0,0,2023-01-02T12:35:08.19,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-01 00:00:00,004,一氧化碳,2.003,80,,0,0,2023-01-02T12:35:08.19,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-01 00:00:00,008,氯化氢,14.56,50,,0,0,2023-01-02T12:35:08.19,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-01-01 00:00:00,001,颗粒物,10.637,20,,0,0,2023-01-02T12:35:08.063,2023-01-02T12:35:08.063,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-01-01 00:00:00,002,二氧化硫,10.81,80,,0,0,2023-01-02T12:35:08.067,2023-01-02T12:35:08.067,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-01-01 00:00:00,003,氮氧化物,93.02,250,,0,0,2023-01-02T12:35:08.067,2023-01-02T12:35:08.067,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-01-01 00:00:00,004,一氧化碳,6.59,80,,0,0,2023-01-02T12:35:08.067,2023-01-02T12:35:08.067,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-01-01 00:00:00,008,氯化氢,1.078,50,,0,0,2023-01-02T12:35:08.067,2023-01-02T12:35:08.067,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-01-01 00:00:00,001,颗粒物,,20,,0,0,2023-01-02T12:35:08.08,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-01-01 00:00:00,002,二氧化硫,,80,,0,0,2023-01-02T12:35:08.08,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-01-01 00:00:00,003,氮氧化物,,250,,0,0,2023-01-02T12:35:08.083,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-01-01 00:00:00,004,一氧化碳,,80,,0,0,2023-01-02T12:35:08.083,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2023-01-01 00:00:00,008,氯化氢,,50,,0,0,2023-01-02T12:35:08.083,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-01-01 00:00:00,001,颗粒物,4.088,20,,0,0,2023-01-02T12:35:08.78,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-01-01 00:00:00,002,二氧化硫,20.4,80,,0,0,2023-01-02T12:35:08.79,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-01-01 00:00:00,003,氮氧化物,102.633,250,,0,0,2023-01-02T12:35:08.79,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-01-01 00:00:00,004,一氧化碳,4.786,80,,0,0,2023-01-02T12:35:08.793,2023-01-03T14:30:25.203,20230101
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2023-01-01 00:00:00,008,氯化氢,20.408,50,,0,0,2023-01-02T12:35:08.793,2023-01-03T14:30:25.203,20230101
