ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-17 00:00:00,001,颗粒物,8.178,20,,0,0,2023-01-18T12:35:08.8,2023-01-18T12:35:08.8,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-17 00:00:00,002,二氧化硫,22.02,80,,0,0,2023-01-18T12:35:08.8,2023-01-18T12:35:08.8,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-17 00:00:00,003,氮氧化物,109.527,250,,0,0,2023-01-18T12:35:08.8,2023-01-18T12:35:08.8,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-17 00:00:00,004,一氧化碳,4.065,80,,0,0,2023-01-18T12:35:08.8,2023-01-18T12:35:08.8,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-01-17 00:00:00,008,氯化氢,18.327,50,,0,0,2023-01-18T12:35:08.8,2023-01-18T12:35:08.8,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-17 00:00:00,001,颗粒物,2.212,20,,0,0,2023-01-18T12:35:09.157,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-17 00:00:00,002,二氧化硫,27.39,80,,0,0,2023-01-18T12:35:09.16,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-17 00:00:00,003,氮氧化物,106.762,250,,0,0,2023-01-18T12:35:09.16,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-17 00:00:00,004,一氧化碳,3.558,80,,0,0,2023-01-18T12:35:09.16,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-01-17 00:00:00,008,氯化氢,26.025,50,,0,0,2023-01-18T12:35:09.16,2023-01-19T14:30:26.06,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-17 00:00:00,001,颗粒物,6.93,20,CEMS维护,0,0,2023-01-18T12:35:08.817,2023-05-07T14:33:15.343,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-17 00:00:00,002,二氧化硫,17.12,80,CEMS维护,0,0,2023-01-18T12:35:08.817,2023-05-07T14:33:15.343,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-17 00:00:00,003,氮氧化物,105.221,250,CEMS维护,0,0,2023-01-18T12:35:08.817,2023-05-07T14:33:15.343,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-17 00:00:00,004,一氧化碳,6.497,80,CEMS维护,0,0,2023-01-18T12:35:08.817,2023-05-07T14:33:15.343,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-01-17 00:00:00,008,氯化氢,23.121,50,CEMS维护,0,0,2023-01-18T12:35:08.817,2023-05-07T14:33:15.343,20230117
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-01-17 00:00:00,001,颗粒物,6.302,20,CEMS维护,0,0,2023-01-18T12:35:08.94,2023-05-07T14:33:15.343,20230117
