ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-20 00:00:00,001,颗粒物,3.5,20,,0,0,2023-01-21T12:35:07.123,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-20 00:00:00,002,二氧化硫,39.145,80,,0,0,2023-01-21T12:35:07.123,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-20 00:00:00,003,氮氧化物,207.806,250,,0,0,2023-01-21T12:35:07.123,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-20 00:00:00,004,一氧化碳,0.816,80,,0,0,2023-01-21T12:35:07.123,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-20 00:00:00,008,氯化氢,24.555,50,,0,0,2023-01-21T12:35:07.123,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-20 00:00:00,001,颗粒物,1.927,20,,0,0,2023-01-21T12:35:07.16,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-20 00:00:00,002,二氧化硫,35.101,80,,0,0,2023-01-21T12:35:07.16,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-20 00:00:00,003,氮氧化物,172.664,250,,0,0,2023-01-21T12:35:07.16,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-20 00:00:00,004,一氧化碳,1.51,80,,0,0,2023-01-21T12:35:07.16,2023-01-22T14:30:18.887,20230120
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-20 00:00:00,008,氯化氢,24.028,50,,0,0,2023-01-21T12:35:07.16,2023-01-22T14:30:18.887,20230120
