ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-06 00:00:00,001,颗粒物,2.854,20,,0,0,2023-01-07T12:35:06.28,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-06 00:00:00,002,二氧化硫,35.358,80,,0,0,2023-01-07T12:35:06.28,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-06 00:00:00,003,氮氧化物,182.264,250,,0,0,2023-01-07T12:35:06.283,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-06 00:00:00,004,一氧化碳,0.249,80,,0,0,2023-01-07T12:35:06.283,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-01-06 00:00:00,008,氯化氢,23.62,50,,0,0,2023-01-07T12:35:06.283,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-06 00:00:00,001,颗粒物,2.427,20,,0,0,2023-01-07T12:35:06.353,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-06 00:00:00,002,二氧化硫,46.063,80,,0,0,2023-01-07T12:35:06.353,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-06 00:00:00,003,氮氧化物,197.159,250,,0,0,2023-01-07T12:35:06.353,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-06 00:00:00,004,一氧化碳,2.964,80,,0,0,2023-01-07T12:35:06.353,2023-01-08T14:30:23.007,20230106
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-01-06 00:00:00,008,氯化氢,7.493,50,,0,0,2023-01-07T12:35:06.353,2023-01-08T14:30:23.007,20230106
