ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-01-25 00:00:00,001,颗粒物,0.707,20,,0,0,2023-01-26T12:35:05.437,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-01-25 00:00:00,002,二氧化硫,19.125,80,,0,0,2023-01-26T12:35:05.437,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-01-25 00:00:00,003,氮氧化物,88.799,250,,0,0,2023-01-26T12:35:05.44,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-01-25 00:00:00,004,一氧化碳,5.704,80,,0,0,2023-01-26T12:35:05.44,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-01-25 00:00:00,008,氯化氢,4.211,50,,0,0,2023-01-26T12:35:05.44,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-01-25 00:00:00,001,颗粒物,0.496,20,,0,0,2023-01-26T12:35:05.71,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-01-25 00:00:00,002,二氧化硫,15.683,80,,0,0,2023-01-26T12:35:05.71,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-01-25 00:00:00,003,氮氧化物,90.727,250,,0,0,2023-01-26T12:35:05.71,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-01-25 00:00:00,004,一氧化碳,8.082,80,,0,0,2023-01-26T12:35:05.71,2023-01-27T14:30:47.613,20230125
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-01-25 00:00:00,008,氯化氢,1.518,50,,0,0,2023-01-26T12:35:05.71,2023-01-27T14:30:47.613,20230125
