ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-01-06 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:36.363,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-01-06 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:36.367,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-01-06 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:36.37,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-01-06 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:36.373,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-01-06 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:36.38,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-01-06 00:00:00,001,颗粒物,,30,,0,0,2023-05-06T14:32:36.383,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-01-06 00:00:00,002,二氧化硫,,100,,0,0,2023-05-06T14:32:36.39,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-01-06 00:00:00,003,氮氧化物,,300,,0,0,2023-05-06T14:32:36.397,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-01-06 00:00:00,004,一氧化碳,,100,,0,0,2023-05-06T14:32:36.4,2023-05-06T14:32:45.73,20230106
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-01-06 00:00:00,008,氯化氢,,60,,0,0,2023-05-06T14:32:36.407,2023-05-06T14:32:45.73,20230106
